epoch,accuracy,loss
0.0,0.46875,0.6932588219642639
0.0018281535648994515,0.53125,0.6909470558166504
0.003656307129798903,0.4375,0.7039891481399536
0.005484460694698354,0.59375,0.6875510215759277
0.007312614259597806,0.40625,0.6996709704399109
0.009140767824497258,0.46875,0.6950276494026184
0.010968921389396709,0.34375,0.6955561637878418
0.012797074954296161,0.5,0.6921120882034302
0.014625228519195612,0.4375,0.6952191591262817
0.016453382084095063,0.46875,0.6987254023551941
0.018281535648994516,0.59375,0.6815123558044434
0.02010968921389397,0.5,0.6911674737930298
0.021937842778793418,0.5,0.6905037760734558
0.02376599634369287,0.65625,0.6780010461807251
0.025594149908592323,0.625,0.68177330493927
0.027422303473491772,0.375,0.7060967683792114
0.029250457038391225,0.46875,0.6959439516067505
0.031078610603290677,0.5625,0.6718579530715942
0.03290676416819013,0.5,0.6899465322494507
0.03473491773308958,0.59375,0.6778045296669006
0.03656307129798903,0.375,0.7110879421234131
0.038391224862888484,0.4375,0.7125810384750366
0.04021937842778794,0.5625,0.682716965675354
0.04204753199268738,0.375,0.696241557598114
0.043875685557586835,0.46875,0.690589427947998
0.04570383912248629,0.375,0.7043584585189819
0.04753199268738574,0.625,0.6860378980636597
0.04936014625228519,0.59375,0.6887788772583008
0.051188299817184646,0.5625,0.6910855770111084
0.05301645338208409,0.46875,0.6841151714324951
0.054844606946983544,0.4375,0.6939617991447449
0.056672760511883,0.5,0.6857655048370361
0.05850091407678245,0.375,0.6982395648956299
0.0603290676416819,0.5625,0.6589630246162415
0.062157221206581355,0.5625,0.6815970540046692
0.06398537477148081,0.46875,0.6901684999465942
0.06581352833638025,0.4375,0.6970062255859375
0.06764168190127971,0.59375,0.6571354866027832
0.06946983546617916,0.5625,0.6879810690879822
0.0712979890310786,0.625,0.6551569104194641
0.07312614259597806,0.6875,0.6630573868751526
0.07495429616087751,0.46875,0.7070934176445007
0.07678244972577697,0.75,0.6236803531646729
0.07861060329067641,0.625,0.6625080108642578
0.08043875685557587,0.53125,0.6875342130661011
0.08226691042047532,0.6875,0.5850714445114136
0.08409506398537477,0.71875,0.5771753787994385
0.08592321755027423,0.625,0.6797882914543152
0.08775137111517367,0.65625,0.6110363602638245
0.08957952468007313,0.6875,0.6770961880683899
0.09140767824497258,0.6875,0.6677564382553101
0.09323583180987204,0.75,0.5146301984786987
0.09506398537477148,0.5,0.7036201357841492
0.09689213893967093,0.65625,0.6444222331047058
0.09872029250457039,0.6875,0.6120190620422363
0.10054844606946983,0.75,0.5849313735961914
0.10237659963436929,0.84375,0.5869694352149963
0.10420475319926874,0.71875,0.5982289910316467
0.10603290676416818,0.65625,0.6076269745826721
0.10786106032906764,0.8125,0.5796701908111572
0.10968921389396709,0.75,0.5828896164894104
0.11151736745886655,0.6875,0.5793129801750183
0.113345521023766,0.75,0.5642731189727783
0.11517367458866545,0.6875,0.5620661973953247
0.1170018281535649,0.65625,0.6434353590011597
0.11882998171846434,0.71875,0.580447793006897
0.1206581352833638,0.6875,0.5676454901695251
0.12248628884826325,0.53125,0.6561658382415771
0.12431444241316271,0.625,0.6345799565315247
0.12614259597806216,0.84375,0.5553337931632996
0.12797074954296161,0.6875,0.5791009664535522
0.12979890310786105,0.75,0.5425453782081604
0.1316270566727605,0.65625,0.6323649883270264
0.13345521023765997,0.65625,0.6723421216011047
0.13528336380255943,0.75,0.5592434406280518
0.13711151736745886,0.78125,0.5040138363838196
0.13893967093235832,0.71875,0.5624524354934692
0.14076782449725778,0.625,0.6167836785316467
0.1425959780621572,0.8125,0.5095182657241821
0.14442413162705667,0.71875,0.5620461702346802
0.14625228519195613,0.8125,0.4867607057094574
0.1480804387568556,0.71875,0.5285672545433044
0.14990859232175502,0.75,0.5370913147926331
0.15173674588665448,0.75,0.5453717708587646
