epoch,accuracy,loss
0.0,0.4375,0.6938733458518982
0.0018281535648994515,0.46875,0.7184600830078125
0.003656307129798903,0.625,0.6784816980361938
0.005484460694698354,0.375,0.7267539501190186
0.007312614259597806,0.3125,0.718137800693512
0.009140767824497258,0.40625,0.694892168045044
0.010968921389396709,0.5,0.6951906085014343
0.012797074954296161,0.625,0.6890250444412231
0.014625228519195612,0.75,0.6655088663101196
0.016453382084095063,0.4375,0.7027274370193481
0.018281535648994516,0.53125,0.6833798289299011
0.02010968921389397,0.4375,0.6956391930580139
0.021937842778793418,0.4375,0.7146097421646118
0.02376599634369287,0.375,0.7158152461051941
0.025594149908592323,0.625,0.6696175932884216
0.027422303473491772,0.34375,0.7209697365760803
0.029250457038391225,0.46875,0.6986138820648193
0.031078610603290677,0.4375,0.7007707953453064
0.03290676416819013,0.625,0.6831462979316711
0.03473491773308958,0.40625,0.6934077739715576
0.03656307129798903,0.59375,0.6825187802314758
0.038391224862888484,0.46875,0.6969426870346069
0.04021937842778794,0.4375,0.7008069753646851
0.04204753199268738,0.40625,0.7130317687988281
0.043875685557586835,0.5,0.6971350312232971
0.04570383912248629,0.59375,0.6876549124717712
0.04753199268738574,0.5625,0.6885706782341003
0.04936014625228519,0.5,0.6924501061439514
0.051188299817184646,0.4375,0.6974215507507324
0.05301645338208409,0.34375,0.7225423455238342
0.054844606946983544,0.3125,0.7179656624794006
0.056672760511883,0.53125,0.6817009449005127
0.05850091407678245,0.5625,0.6804688572883606
0.0603290676416819,0.46875,0.6940177083015442
0.062157221206581355,0.4375,0.6933847665786743
0.06398537477148081,0.8125,0.6742348074913025
0.06581352833638025,0.71875,0.6823006272315979
0.06764168190127971,0.5625,0.6863663196563721
0.06946983546617916,0.625,0.6782570481300354
0.0712979890310786,0.4375,0.6906594038009644
0.07312614259597806,0.46875,0.6882890462875366
0.07495429616087751,0.5,0.6801046133041382
0.07678244972577697,0.6875,0.668209969997406
0.07861060329067641,0.53125,0.6751118302345276
0.08043875685557587,0.71875,0.657143235206604
0.08226691042047532,0.71875,0.6698453426361084
0.08409506398537477,0.71875,0.648794412612915
0.08592321755027423,0.625,0.6608083248138428
0.08775137111517367,0.75,0.63227379322052
0.08957952468007313,0.65625,0.652647078037262
0.09140767824497258,0.59375,0.629184365272522
0.09323583180987204,0.65625,0.6104809641838074
0.09506398537477148,0.625,0.6400216221809387
0.09689213893967093,0.75,0.5472766160964966
0.09872029250457039,0.5625,0.659047544002533
0.10054844606946983,0.8125,0.5490838289260864
0.10237659963436929,0.75,0.5719029903411865
0.10420475319926874,0.75,0.506281852722168
0.10603290676416818,0.5625,0.6847334504127502
0.10786106032906764,0.65625,0.6735929250717163
0.10968921389396709,0.6875,0.5375971794128418
0.11151736745886655,0.75,0.5273075103759766
0.113345521023766,0.78125,0.48308950662612915
0.11517367458866545,0.84375,0.4697573781013489
0.1170018281535649,0.875,0.438144326210022
0.11882998171846434,0.59375,0.6207702159881592
0.1206581352833638,0.71875,0.5584616661071777
0.12248628884826325,0.5,0.7487595677375793
0.12431444241316271,0.78125,0.5408634543418884
0.12614259597806216,0.78125,0.5128301382064819
0.12797074954296161,0.78125,0.5729142427444458
0.12979890310786105,0.75,0.517857015132904
0.1316270566727605,0.8125,0.5058239698410034
0.13345521023765997,0.84375,0.46219751238822937
0.13528336380255943,0.6875,0.5063018798828125
0.13711151736745886,0.8125,0.5619075894355774
0.13893967093235832,0.71875,0.5827518701553345
0.14076782449725778,0.90625,0.39727282524108887
0.1425959780621572,0.78125,0.5223605036735535
0.14442413162705667,0.8125,0.486980676651001
0.14625228519195613,0.8125,0.4865783452987671
0.1480804387568556,0.8125,0.5447158813476562
0.14990859232175502,0.84375,0.47296780347824097
0.15173674588665448,0.8125,0.48034486174583435
0.15356489945155394,0.75,0.5883491635322571
0.15539305301645337,0.84375,0.49605292081832886
0.15722120658135283,0.75,0.5627173185348511
0.1590493601462523,0.75,0.5296950340270996
0.16087751371115175,0.71875,0.5659498572349548
0.16270566727605118,0.65625,0.5735806226730347
0.16453382084095064,0.8125,0.489219605922699
0.1663619744058501,0.71875,0.5743734836578369
0.16819012797074953,0.6875,0.6268641352653503
0.170018281535649,0.71875,0.5376036167144775
0.17184643510054845,0.78125,0.5437593460083008
0.1736745886654479,0.9375,0.39067965745925903
0.17550274223034734,0.5625,0.6740584373474121
0.1773308957952468,0.75,0.5424264073371887
0.17915904936014626,0.78125,0.5000393390655518
0.1809872029250457,0.78125,0.4985169768333435
0.18281535648994515,0.8125,0.49175697565078735
0.1846435100548446,0.8125,0.4763753414154053
0.18647166361974407,0.875,0.43208155035972595
0.1882998171846435,0.6875,0.5435811281204224
0.19012797074954296,0.78125,0.5177350044250488
0.19195612431444242,0.78125,0.5106720924377441
0.19378427787934185,0.84375,0.45166343450546265
0.1956124314442413,0.8125,0.5246262550354004
0.19744058500914077,0.75,0.5056977868080139
0.19926873857404023,0.84375,0.47282156348228455
0.20109689213893966,0.90625,0.4555356800556183
0.20292504570383912,0.9375,0.4251343607902527
0.20475319926873858,0.90625,0.43602508306503296
0.20658135283363802,0.9375,0.38656842708587646
0.20840950639853748,0.84375,0.462594211101532
0.21023765996343693,0.90625,0.43967801332473755
0.21206581352833637,0.71875,0.5273493528366089
0.21389396709323583,0.8125,0.4586849808692932
0.21572212065813529,0.78125,0.5263935923576355
0.21755027422303475,0.8125,0.5153393149375916
0.21937842778793418,0.84375,0.4325096309185028
0.22120658135283364,0.78125,0.46612349152565
0.2230347349177331,0.84375,0.4871150553226471
0.22486288848263253,0.84375,0.4607769846916199
0.226691042047532,0.875,0.4622175693511963
0.22851919561243145,0.9375,0.38872942328453064
0.2303473491773309,0.8125,0.500463604927063
0.23217550274223034,0.84375,0.4709774851799011
0.2340036563071298,0.78125,0.5284188389778137
0.23583180987202926,0.8125,0.49488383531570435
0.2376599634369287,0.84375,0.44664791226387024
0.23948811700182815,0.78125,0.48131006956100464
0.2413162705667276,0.84375,0.4371030032634735
0.24314442413162707,0.90625,0.42971378564834595
0.2449725776965265,0.78125,0.5026284456253052
0.24680073126142596,0.875,0.4072859585285187
0.24862888482632542,0.71875,0.5164668560028076
0.25045703839122485,0.84375,0.4375842213630676
0.2522851919561243,0.8125,0.5193049311637878
0.25411334552102377,0.875,0.466061532497406
0.25594149908592323,0.875,0.4589683413505554
0.2577696526508227,0.75,0.5544149279594421
0.2595978062157221,0.84375,0.4629560112953186
0.26142595978062155,0.75,0.5041165947914124
0.263254113345521,0.75,0.5136335492134094
0.26508226691042047,0.9375,0.4096529483795166
0.26691042047531993,0.75,0.5692691802978516
0.2687385740402194,0.78125,0.500958263874054
0.27056672760511885,0.8125,0.5444101691246033
0.27239488117001825,0.78125,0.4581248462200165
0.2742230347349177,0.875,0.39716842770576477
0.2760511882998172,0.9375,0.37095972895622253
0.27787934186471663,0.75,0.5033910274505615
0.2797074954296161,0.78125,0.4785083830356598
0.28153564899451555,0.78125,0.48868700861930847
0.283363802559415,0.8125,0.4714478850364685
0.2851919561243144,0.75,0.5173738598823547
0.2870201096892139,0.875,0.42419448494911194
0.28884826325411334,0.84375,0.4373426139354706
0.2906764168190128,0.71875,0.5321957468986511
0.29250457038391225,0.75,0.5226062536239624
0.2943327239488117,0.71875,0.557664692401886
0.2961608775137112,0.8125,0.5083751082420349
0.2979890310786106,0.9375,0.3562803566455841
0.29981718464351004,0.9375,0.3572010099887848
0.3016453382084095,0.8125,0.488552063703537
0.30347349177330896,0.84375,0.45932915806770325
0.3053016453382084,0.84375,0.48005086183547974
0.3071297989031079,0.875,0.43857714533805847
0.30895795246800734,0.84375,0.47375020384788513
0.31078610603290674,0.9375,0.39808082580566406
0.3126142595978062,0.9375,0.40058332681655884
0.31444241316270566,0.8125,0.5354347229003906
0.3162705667276051,0.84375,0.4771900773048401
0.3180987202925046,0.8125,0.48199111223220825
0.31992687385740404,0.75,0.5332342386245728
0.3217550274223035,0.78125,0.5287868976593018
0.3235831809872029,0.78125,0.5219310522079468
0.32541133455210236,0.84375,0.4634150564670563
0.3272394881170018,0.875,0.43619176745414734
0.3290676416819013,0.8125,0.4565894603729248
0.33089579524680074,0.9375,0.4028494954109192
0.3327239488117002,0.875,0.46444612741470337
0.33455210237659966,0.5625,0.6501990556716919
0.33638025594149906,0.71875,0.5872174501419067
0.3382084095063985,0.8125,0.5153093338012695
0.340036563071298,0.90625,0.41644832491874695
0.34186471663619744,0.78125,0.5353291630744934
0.3436928702010969,0.78125,0.5294762253761292
0.34552102376599636,0.71875,0.6094090342521667
0.3473491773308958,0.75,0.5159788727760315
0.3491773308957952,0.84375,0.43832024931907654
0.3510054844606947,0.8125,0.4397602677345276
0.35283363802559414,0.8125,0.4863867461681366
0.3546617915904936,0.90625,0.4029518663883209
0.35648994515539306,0.6875,0.568420946598053
