epoch,accuracy,loss
0.0,0.5,0.6955209374427795
0.0018281535648994515,0.40625,0.6941778063774109
0.003656307129798903,0.625,0.6896800994873047
0.005484460694698354,0.375,0.6941050291061401
0.007312614259597806,0.4375,0.6966984272003174
0.009140767824497258,0.4375,0.7006254196166992
0.010968921389396709,0.6875,0.6877051591873169
0.012797074954296161,0.5,0.6968210339546204
0.014625228519195612,0.5,0.6926401853561401
0.016453382084095063,0.5,0.6964013576507568
0.018281535648994516,0.4375,0.697415828704834
0.02010968921389397,0.46875,0.6988416314125061
0.021937842778793418,0.375,0.7001457214355469
0.02376599634369287,0.53125,0.695483386516571
0.025594149908592323,0.59375,0.6894179582595825
0.027422303473491772,0.34375,0.6997349262237549
0.029250457038391225,0.625,0.6870748996734619
0.031078610603290677,0.53125,0.6940339803695679
0.03290676416819013,0.59375,0.6884281039237976
0.03473491773308958,0.375,0.6965543627738953
0.03656307129798903,0.5,0.6926318407058716
0.038391224862888484,0.46875,0.6946403384208679
0.04021937842778794,0.53125,0.6956614851951599
0.04204753199268738,0.65625,0.6896697282791138
0.043875685557586835,0.4375,0.6953797936439514
0.04570383912248629,0.5,0.6951495409011841
0.04753199268738574,0.40625,0.6939756274223328
0.04936014625228519,0.53125,0.6926186084747314
0.051188299817184646,0.5625,0.6910616159439087
0.05301645338208409,0.5,0.6931929588317871
0.054844606946983544,0.40625,0.6913868188858032
0.056672760511883,0.59375,0.6900345683097839
0.05850091407678245,0.5625,0.6920599341392517
0.0603290676416819,0.53125,0.6892272233963013
0.062157221206581355,0.5,0.6896909475326538
0.06398537477148081,0.5625,0.6874392628669739
0.06581352833638025,0.40625,0.6971425414085388
0.06764168190127971,0.5,0.6901916265487671
0.06946983546617916,0.625,0.6842033267021179
0.0712979890310786,0.625,0.6803923845291138
0.07312614259597806,0.6875,0.6798989772796631
0.07495429616087751,0.46875,0.7009221911430359
0.07678244972577697,0.4375,0.6946294903755188
0.07861060329067641,0.5,0.6918308138847351
0.08043875685557587,0.5625,0.6806175112724304
0.08226691042047532,0.59375,0.6735995411872864
0.08409506398537477,0.65625,0.6736828088760376
0.08592321755027423,0.4375,0.7014589309692383
0.08775137111517367,0.53125,0.6663119196891785
0.08957952468007313,0.59375,0.7042577862739563
0.09140767824497258,0.5,0.7025713920593262
0.09323583180987204,0.4375,0.6885874271392822
0.09506398537477148,0.53125,0.6744961738586426
0.09689213893967093,0.375,0.6940815448760986
0.09872029250457039,0.5,0.6915989518165588
0.10054844606946983,0.75,0.671336829662323
0.10237659963436929,0.71875,0.677117109298706
0.10420475319926874,0.875,0.6660630106925964
0.10603290676416818,0.5,0.684515655040741
0.10786106032906764,0.46875,0.6775349974632263
0.10968921389396709,0.5,0.6886294484138489
0.11151736745886655,0.8125,0.6265147924423218
0.113345521023766,0.8125,0.6115309596061707
0.11517367458866545,0.71875,0.6438981294631958
0.1170018281535649,0.75,0.6539099216461182
0.11882998171846434,0.65625,0.6434367299079895
0.1206581352833638,0.4375,0.8317045569419861
0.12248628884826325,0.65625,0.6737472414970398
0.12431444241316271,0.46875,0.786067008972168
0.12614259597806216,0.5,0.8580460548400879
0.12797074954296161,0.59375,0.7012278437614441
0.12979890310786105,0.59375,0.6912206411361694
0.1316270566727605,0.5625,0.7169001698493958
0.13345521023765997,0.59375,0.5724419355392456
0.13528336380255943,0.59375,0.794406533241272
0.13711151736745886,0.65625,0.5825533866882324
0.13893967093235832,0.59375,0.7216549515724182
0.14076782449725778,0.5625,0.6934680938720703
0.1425959780621572,0.71875,0.5748804211616516
0.14442413162705667,0.71875,0.5862849354743958
0.14625228519195613,0.53125,0.6773831248283386
0.1480804387568556,0.5625,0.6912559866905212
0.14990859232175502,0.53125,0.6752731204032898
0.15173674588665448,0.53125,0.6604794859886169
0.15356489945155394,0.5,0.7257333993911743
