epoch,accuracy,loss
0.0,0.5625,0.6927980184555054
0.0018281535648994515,0.40625,0.7620168328285217
0.003656307129798903,0.4375,0.7129040956497192
0.005484460694698354,0.46875,0.7049146294593811
0.007312614259597806,0.4375,0.6976708173751831
0.009140767824497258,0.46875,0.6937358975410461
0.010968921389396709,0.59375,0.6881837248802185
0.012797074954296161,0.5625,0.683994472026825
0.014625228519195612,0.5625,0.6887432336807251
0.016453382084095063,0.46875,0.6985598206520081
0.018281535648994516,0.4375,0.7117910981178284
0.02010968921389397,0.5625,0.6895250082015991
0.021937842778793418,0.40625,0.6982924342155457
0.02376599634369287,0.34375,0.6969558000564575
0.025594149908592323,0.4375,0.6976911425590515
0.027422303473491772,0.46875,0.7014058232307434
0.029250457038391225,0.375,0.6964272260665894
0.031078610603290677,0.65625,0.6913111209869385
0.03290676416819013,0.46875,0.6936653852462769
0.03473491773308958,0.78125,0.6823537349700928
0.03656307129798903,0.5625,0.6826409101486206
0.038391224862888484,0.59375,0.6753533482551575
0.04021937842778794,0.40625,0.7385092377662659
0.04204753199268738,0.5,0.695231556892395
0.043875685557586835,0.53125,0.6839562654495239
0.04570383912248629,0.625,0.6770110130310059
0.04753199268738574,0.5625,0.6844666004180908
0.04936014625228519,0.46875,0.6978167295455933
0.051188299817184646,0.5625,0.6857317686080933
0.05301645338208409,0.5,0.6810439825057983
0.054844606946983544,0.625,0.6740310192108154
0.056672760511883,0.46875,0.6908711791038513
0.05850091407678245,0.53125,0.6787964701652527
0.0603290676416819,0.53125,0.6857519745826721
0.062157221206581355,0.65625,0.6664217710494995
0.06398537477148081,0.4375,0.700475811958313
0.06581352833638025,0.53125,0.6777686476707458
0.06764168190127971,0.59375,0.6448619961738586
0.06946983546617916,0.71875,0.5923550724983215
0.0712979890310786,0.5,0.7228454947471619
0.07312614259597806,0.53125,0.7236802577972412
0.07495429616087751,0.28125,0.8893572688102722
0.07678244972577697,0.625,0.6180770993232727
0.07861060329067641,0.6875,0.6321086287498474
0.08043875685557587,0.75,0.5805515646934509
0.08226691042047532,0.375,0.7462081909179688
0.08409506398537477,0.5,0.6541333794593811
0.08592321755027423,0.5625,0.6527764201164246
0.08775137111517367,0.71875,0.6218482851982117
0.08957952468007313,0.625,0.6496334075927734
0.09140767824497258,0.40625,0.7045450210571289
0.09323583180987204,0.4375,0.7040202617645264
0.09506398537477148,0.75,0.589375913143158
0.09689213893967093,0.65625,0.6080682873725891
0.09872029250457039,0.59375,0.6843227744102478
0.10054844606946983,0.78125,0.602146565914154
0.10237659963436929,0.65625,0.6242290139198303
0.10420475319926874,0.6875,0.631248414516449
0.10603290676416818,0.75,0.56793212890625
0.10786106032906764,0.65625,0.6146564483642578
0.10968921389396709,0.75,0.5733599662780762
0.11151736745886655,0.84375,0.4828540086746216
0.113345521023766,0.8125,0.5442720055580139
0.11517367458866545,0.625,0.6418944597244263
