epoch,accuracy,loss
0.0,0.375,0.6964704394340515
0.0018281535648994515,0.5,0.6941421627998352
0.003656307129798903,0.28125,0.6997944712638855
0.005484460694698354,0.5,0.6907700896263123
0.007312614259597806,0.4375,0.7096582055091858
0.009140767824497258,0.5,0.6964768767356873
0.010968921389396709,0.59375,0.6848937273025513
0.012797074954296161,0.5625,0.6941890716552734
0.014625228519195612,0.46875,0.7000991106033325
0.016453382084095063,0.46875,0.6979866027832031
0.018281535648994516,0.46875,0.694263756275177
0.02010968921389397,0.4375,0.6976690888404846
0.021937842778793418,0.46875,0.6939346790313721
0.02376599634369287,0.53125,0.6929611563682556
0.025594149908592323,0.5,0.6981725692749023
0.027422303473491772,0.65625,0.6905878186225891
0.029250457038391225,0.5625,0.689446210861206
0.031078610603290677,0.53125,0.69119793176651
0.03290676416819013,0.375,0.6966875791549683
0.03473491773308958,0.625,0.6922502517700195
0.03656307129798903,0.5625,0.6932216286659241
0.038391224862888484,0.375,0.6946108341217041
0.04021937842778794,0.4375,0.6929291486740112
0.04204753199268738,0.53125,0.69069904088974
0.043875685557586835,0.46875,0.6929978728294373
0.04570383912248629,0.5625,0.6887989044189453
0.04753199268738574,0.4375,0.6959573030471802
0.04936014625228519,0.53125,0.6891801953315735
0.051188299817184646,0.53125,0.6926785111427307
0.05301645338208409,0.53125,0.6995720863342285
0.054844606946983544,0.59375,0.6811854243278503
0.056672760511883,0.5625,0.6990100741386414
0.05850091407678245,0.40625,0.711055338382721
0.0603290676416819,0.625,0.6721702218055725
0.062157221206581355,0.46875,0.7010471224784851
0.06398537477148081,0.5,0.6878005266189575
0.06581352833638025,0.59375,0.6782267093658447
0.06764168190127971,0.40625,0.6957352757453918
0.06946983546617916,0.53125,0.6856335401535034
0.0712979890310786,0.65625,0.672410786151886
0.07312614259597806,0.5625,0.6817986369132996
0.07495429616087751,0.4375,0.7229909896850586
0.07678244972577697,0.40625,0.7190914154052734
0.07861060329067641,0.53125,0.6903885006904602
0.08043875685557587,0.4375,0.7003281116485596
0.08226691042047532,0.65625,0.6769731044769287
0.08409506398537477,0.4375,0.7003675699234009
0.08592321755027423,0.625,0.6862214803695679
0.08775137111517367,0.5625,0.6949340105056763
0.08957952468007313,0.625,0.6868962645530701
0.09140767824497258,0.5,0.6890564560890198
0.09323583180987204,0.46875,0.6933621168136597
0.09506398537477148,0.53125,0.6863808631896973
0.09689213893967093,0.46875,0.6912835836410522
0.09872029250457039,0.4375,0.6885055303573608
0.10054844606946983,0.5625,0.6900967359542847
0.10237659963436929,0.5,0.6947779059410095
0.10420475319926874,0.625,0.6836729049682617
0.10603290676416818,0.65625,0.683458685874939
0.10786106032906764,0.75,0.6565983295440674
0.10968921389396709,0.53125,0.7274606227874756
0.11151736745886655,0.40625,0.7961980700492859
0.113345521023766,0.53125,0.695290744304657
0.11517367458866545,0.375,0.7563612461090088
0.1170018281535649,0.5625,0.692115306854248
0.11882998171846434,0.34375,0.6998357176780701
0.1206581352833638,0.59375,0.6528254747390747
0.12248628884826325,0.40625,0.8215845227241516
0.12431444241316271,0.59375,0.6366577744483948
0.12614259597806216,0.46875,0.6904481053352356
0.12797074954296161,0.59375,0.6795599460601807
0.12979890310786105,0.5,0.6809450387954712
0.1316270566727605,0.59375,0.6911322474479675
0.13345521023765997,0.625,0.6726189255714417
0.13528336380255943,0.53125,0.7026166915893555
0.13711151736745886,0.65625,0.6880776286125183
0.13893967093235832,0.59375,0.6846352219581604
0.14076782449725778,0.625,0.6780117750167847
0.1425959780621572,0.59375,0.693917453289032
0.14442413162705667,0.5,0.6950410008430481
0.14625228519195613,0.5625,0.7000746726989746
0.1480804387568556,0.65625,0.6752331256866455
0.14990859232175502,0.5625,0.676957368850708
0.15173674588665448,0.53125,0.6819348335266113
0.15356489945155394,0.3125,0.7385978698730469
0.15539305301645337,0.4375,0.7362071871757507
0.15722120658135283,0.59375,0.6820889115333557
0.1590493601462523,0.5,0.6847670674324036
0.16087751371115175,0.34375,0.7116425633430481
0.16270566727605118,0.59375,0.6770389080047607
0.16453382084095064,0.46875,0.6997519731521606
0.1663619744058501,0.625,0.6861421465873718
0.16819012797074953,0.59375,0.6834613680839539
0.170018281535649,0.53125,0.6865734457969666
0.17184643510054845,0.34375,0.7050797343254089
0.1736745886654479,0.625,0.6701723337173462
0.17550274223034734,0.4375,0.6899721026420593
0.1773308957952468,0.40625,0.7154086232185364
0.17915904936014626,0.46875,0.692051351070404
0.1809872029250457,0.5625,0.6920474171638489
0.18281535648994515,0.6875,0.6751935482025146
0.1846435100548446,0.53125,0.6864326596260071
0.18647166361974407,0.40625,0.694970965385437
0.1882998171846435,0.6875,0.674033522605896
0.19012797074954296,0.53125,0.6992489695549011
0.19195612431444242,0.46875,0.6723750233650208
0.19378427787934185,0.46875,0.705210268497467
0.1956124314442413,0.5,0.6921603083610535
0.19744058500914077,0.59375,0.6612524390220642
0.19926873857404023,0.625,0.671819806098938
0.20109689213893966,0.46875,0.7079865336418152
0.20292504570383912,0.65625,0.6666649580001831
0.20475319926873858,0.34375,0.7768193483352661
0.20658135283363802,0.40625,0.7200685739517212
0.20840950639853748,0.65625,0.6781163215637207
0.21023765996343693,0.5625,0.6747090816497803
0.21206581352833637,0.625,0.6643034815788269
0.21389396709323583,0.4375,0.7055318355560303
0.21572212065813529,0.59375,0.662893533706665
0.21755027422303475,0.78125,0.6680032014846802
0.21937842778793418,0.46875,0.7093008160591125
0.22120658135283364,0.53125,0.6758641004562378
0.2230347349177331,0.53125,0.6810734272003174
0.22486288848263253,0.53125,0.7016959190368652
0.226691042047532,0.40625,0.6962977647781372
0.22851919561243145,0.625,0.6730422973632812
0.2303473491773309,0.65625,0.6474809050559998
0.23217550274223034,0.6875,0.6393036842346191
0.2340036563071298,0.53125,0.6894122958183289
0.23583180987202926,0.5,0.6886278986930847
0.2376599634369287,0.5,0.6983488202095032
0.23948811700182815,0.53125,0.677006721496582
0.2413162705667276,0.5625,0.6879357099533081
0.24314442413162707,0.6875,0.6680439114570618
0.2449725776965265,0.6875,0.661891758441925
0.24680073126142596,0.625,0.6515787839889526
0.24862888482632542,0.5,0.7172551155090332
0.25045703839122485,0.78125,0.656501054763794
0.2522851919561243,0.46875,0.6849268674850464
0.25411334552102377,0.5,0.739803671836853
0.25594149908592323,0.59375,0.6559330224990845
0.2577696526508227,0.375,0.7214518785476685
0.2595978062157221,0.53125,0.7113732695579529
0.26142595978062155,0.6875,0.6317852139472961
0.263254113345521,0.6875,0.6267421841621399
0.26508226691042047,0.46875,0.7008110284805298
0.26691042047531993,0.5,0.6914440393447876
0.2687385740402194,0.75,0.62148118019104
0.27056672760511885,0.65625,0.6311423182487488
0.27239488117001825,0.5625,0.7068390846252441
0.2742230347349177,0.46875,0.699851930141449
0.2760511882998172,0.625,0.6818486452102661
0.27787934186471663,0.6875,0.6491925120353699
0.2797074954296161,0.5625,0.6494039297103882
0.28153564899451555,0.625,0.6316846609115601
0.283363802559415,0.625,0.6675155758857727
0.2851919561243144,0.5,0.7062833309173584
0.2870201096892139,0.59375,0.6624166369438171
0.28884826325411334,0.6875,0.619803786277771
0.2906764168190128,0.5,0.743370771408081
0.29250457038391225,0.65625,0.6643329858779907
0.2943327239488117,0.75,0.5779692530632019
0.2961608775137112,0.5625,0.7028963565826416
0.2979890310786106,0.71875,0.5860071778297424
0.29981718464351004,0.6875,0.6143328547477722
0.3016453382084095,0.59375,0.6787867546081543
0.30347349177330896,0.71875,0.5622257590293884
0.3053016453382084,0.625,0.6467036008834839
0.3071297989031079,0.59375,0.75276780128479
0.30895795246800734,0.59375,0.7142195701599121
0.31078610603290674,0.59375,0.7218471169471741
0.3126142595978062,0.46875,0.8097501993179321
0.31444241316270566,0.5,0.7497107982635498
0.3162705667276051,0.5625,0.737244725227356
0.3180987202925046,0.75,0.5893824696540833
0.31992687385740404,0.71875,0.6476030349731445
0.3217550274223035,0.53125,0.7886742353439331
0.3235831809872029,0.65625,0.6443167924880981
0.32541133455210236,0.59375,0.7611278295516968
0.3272394881170018,0.59375,0.7210042476654053
0.3290676416819013,0.46875,0.8144002556800842
0.33089579524680074,0.5625,0.7784967422485352
0.3327239488117002,0.46875,0.8619787096977234
