epoch,accuracy,loss
0.0,0.5625,0.6908230185508728
0.0018281535648994515,0.5,0.6964005827903748
0.003656307129798903,0.5625,0.6812925338745117
0.005484460694698354,0.46875,0.6865025162696838
0.007312614259597806,0.4375,0.7163292765617371
0.009140767824497258,0.5,0.6866176128387451
0.010968921389396709,0.53125,0.7051108479499817
0.012797074954296161,0.4375,0.7118749618530273
0.014625228519195612,0.5,0.6973459124565125
0.016453382084095063,0.5,0.6904760599136353
0.018281535648994516,0.5,0.6956833004951477
0.02010968921389397,0.46875,0.6992206573486328
0.021937842778793418,0.59375,0.6804894208908081
0.02376599634369287,0.40625,0.6997174620628357
0.025594149908592323,0.5625,0.6920405626296997
0.027422303473491772,0.4375,0.6952309012413025
0.029250457038391225,0.4375,0.692989706993103
0.031078610603290677,0.5,0.690295934677124
0.03290676416819013,0.53125,0.6915807723999023
0.03473491773308958,0.5,0.6947428584098816
0.03656307129798903,0.46875,0.6938025951385498
0.038391224862888484,0.65625,0.690193235874176
0.04021937842778794,0.625,0.6898069977760315
0.04204753199268738,0.53125,0.6911175847053528
0.043875685557586835,0.5625,0.6933272480964661
0.04570383912248629,0.75,0.6847681403160095
0.04753199268738574,0.4375,0.6929793953895569
0.04936014625228519,0.5,0.6976624727249146
0.051188299817184646,0.5,0.6994808316230774
0.05301645338208409,0.59375,0.6900050044059753
0.054844606946983544,0.25,0.7033635377883911
0.056672760511883,0.59375,0.6910857558250427
0.05850091407678245,0.46875,0.6913504004478455
0.0603290676416819,0.46875,0.696143388748169
0.062157221206581355,0.4375,0.7043574452400208
0.06398537477148081,0.46875,0.6933343410491943
0.06581352833638025,0.375,0.6944645643234253
0.06764168190127971,0.53125,0.6906155347824097
0.06946983546617916,0.40625,0.6952522993087769
0.0712979890310786,0.53125,0.6924837231636047
0.07312614259597806,0.625,0.6910312175750732
0.07495429616087751,0.625,0.6915364265441895
0.07678244972577697,0.5,0.6970504522323608
0.07861060329067641,0.46875,0.6936821937561035
0.08043875685557587,0.5,0.6907180547714233
0.08226691042047532,0.6875,0.681964099407196
0.08409506398537477,0.5,0.6997716426849365
0.08592321755027423,0.40625,0.6977007389068604
0.08775137111517367,0.5,0.689096987247467
0.08957952468007313,0.4375,0.690071702003479
0.09140767824497258,0.4375,0.7016744017601013
0.09323583180987204,0.53125,0.6914793848991394
0.09506398537477148,0.59375,0.6845803260803223
0.09689213893967093,0.5625,0.6928665041923523
0.09872029250457039,0.53125,0.687772810459137
0.10054844606946983,0.5625,0.687239408493042
0.10237659963436929,0.71875,0.679070234298706
0.10420475319926874,0.46875,0.6789602637290955
0.10603290676416818,0.59375,0.6729084849357605
0.10786106032906764,0.59375,0.6590525507926941
0.10968921389396709,0.59375,0.6512637138366699
0.11151736745886655,0.46875,0.719830334186554
0.113345521023766,0.53125,0.685154914855957
0.11517367458866545,0.46875,0.6912932395935059
0.1170018281535649,0.625,0.6558752655982971
0.11882998171846434,0.65625,0.6465862393379211
0.1206581352833638,0.53125,0.6612956523895264
0.12248628884826325,0.53125,0.6497017741203308
0.12431444241316271,0.8125,0.572777271270752
0.12614259597806216,0.6875,0.6302645206451416
0.12797074954296161,0.71875,0.537787139415741
0.12979890310786105,0.65625,0.6148077249526978
0.1316270566727605,0.78125,0.5049023628234863
0.13345521023765997,0.5,0.7258755564689636
0.13528336380255943,0.625,0.6550496816635132
0.13711151736745886,0.59375,0.6344342827796936
0.13893967093235832,0.625,0.6327214241027832
0.14076782449725778,0.46875,0.6528230309486389
0.1425959780621572,0.71875,0.5706561803817749
0.14442413162705667,0.75,0.5801190137863159
0.14625228519195613,0.8125,0.5505078434944153
0.1480804387568556,0.6875,0.6270157098770142
0.14990859232175502,0.65625,0.6076433658599854
0.15173674588665448,0.84375,0.5443137884140015
0.15356489945155394,0.6875,0.5782995820045471
0.15539305301645337,0.78125,0.5443185567855835
0.15722120658135283,0.71875,0.6087225079536438
0.1590493601462523,0.78125,0.528915524482727
0.16087751371115175,0.6875,0.5592281818389893
0.16270566727605118,0.59375,0.6260838508605957
0.16453382084095064,0.6875,0.5346837639808655
0.1663619744058501,0.84375,0.45612388849258423
0.16819012797074953,0.625,0.6969690322875977
0.170018281535649,0.75,0.5563942790031433
0.17184643510054845,0.625,0.570484459400177
0.1736745886654479,0.6875,0.5341578722000122
0.17550274223034734,0.75,0.5268715023994446
0.1773308957952468,0.75,0.4688355624675751
0.17915904936014626,0.65625,0.5175473093986511
0.1809872029250457,0.6875,0.5290611386299133
0.18281535648994515,0.65625,0.5496159195899963
0.1846435100548446,0.65625,0.5626779198646545
0.18647166361974407,0.75,0.5337942838668823
0.1882998171846435,0.71875,0.5631968975067139
0.19012797074954296,0.75,0.5319223999977112
0.19195612431444242,0.78125,0.4976291060447693
0.19378427787934185,0.78125,0.4875726103782654
0.1956124314442413,0.59375,0.5842576026916504
0.19744058500914077,0.75,0.5097990036010742
0.19926873857404023,0.8125,0.5149176716804504
0.20109689213893966,0.75,0.5427742600440979
0.20292504570383912,0.75,0.5421577095985413
0.20475319926873858,0.75,0.5019536018371582
0.20658135283363802,0.75,0.5328160524368286
0.20840950639853748,0.625,0.6701762676239014
0.21023765996343693,0.75,0.5245546102523804
0.21206581352833637,0.78125,0.5323156714439392
0.21389396709323583,0.75,0.5546503663063049
0.21572212065813529,0.6875,0.562171995639801
0.21755027422303475,0.59375,0.5815507769584656
0.21937842778793418,0.6875,0.5418354868888855
0.22120658135283364,0.75,0.47068697214126587
0.2230347349177331,0.78125,0.5271507501602173
0.22486288848263253,0.75,0.5480446815490723
0.226691042047532,0.75,0.49938255548477173
0.22851919561243145,0.71875,0.5579190254211426
0.2303473491773309,0.71875,0.5738496780395508
0.23217550274223034,0.6875,0.5958119630813599
0.2340036563071298,0.75,0.49198269844055176
0.23583180987202926,0.78125,0.4712272882461548
0.2376599634369287,0.6875,0.6167625188827515
0.23948811700182815,0.71875,0.6123605370521545
0.2413162705667276,0.78125,0.5294797420501709
0.24314442413162707,0.625,0.6476902365684509
0.2449725776965265,0.6875,0.6078013181686401
0.24680073126142596,0.75,0.49908414483070374
0.24862888482632542,0.71875,0.5204827189445496
0.25045703839122485,0.65625,0.6034740209579468
0.2522851919561243,0.59375,0.6344313025474548
0.25411334552102377,0.59375,0.6248021721839905
0.25594149908592323,0.59375,0.6718825101852417
0.2577696526508227,0.65625,0.6220942735671997
0.2595978062157221,0.6875,0.5722255706787109
0.26142595978062155,0.75,0.5363669991493225
0.263254113345521,0.8125,0.5137267112731934
0.26508226691042047,0.65625,0.6079926490783691
0.26691042047531993,0.59375,0.5699869394302368
0.2687385740402194,0.75,0.5136504769325256
0.27056672760511885,0.65625,0.5766510367393494
0.27239488117001825,0.75,0.5880839228630066
0.2742230347349177,0.78125,0.5271791219711304
0.2760511882998172,0.78125,0.5085795521736145
0.27787934186471663,0.78125,0.5017675161361694
0.2797074954296161,0.75,0.5657532811164856
0.28153564899451555,0.5625,0.6545103192329407
0.283363802559415,0.8125,0.4981936812400818
0.2851919561243144,0.75,0.5052157640457153
0.2870201096892139,0.625,0.6085745692253113
0.28884826325411334,0.8125,0.49303412437438965
0.2906764168190128,0.6875,0.5553274154663086
0.29250457038391225,0.75,0.5133535265922546
0.2943327239488117,0.78125,0.5603963732719421
0.2961608775137112,0.75,0.48667705059051514
0.2979890310786106,0.6875,0.6112649440765381
0.29981718464351004,0.65625,0.5595068335533142
0.3016453382084095,0.71875,0.5286247134208679
0.30347349177330896,0.75,0.5605562329292297
0.3053016453382084,0.78125,0.533741295337677
0.3071297989031079,0.875,0.458340048789978
0.30895795246800734,0.78125,0.5129439234733582
0.31078610603290674,0.65625,0.5158794522285461
0.3126142595978062,0.65625,0.6217922568321228
0.31444241316270566,0.78125,0.49642980098724365
0.3162705667276051,0.65625,0.5948995351791382
0.3180987202925046,0.75,0.49875590205192566
0.31992687385740404,0.625,0.5709890723228455
0.3217550274223035,0.8125,0.48896998167037964
0.3235831809872029,0.65625,0.5718868374824524
0.32541133455210236,0.78125,0.49880650639533997
0.3272394881170018,0.75,0.5119042992591858
0.3290676416819013,0.75,0.5224961638450623
0.33089579524680074,0.75,0.5258405804634094
0.3327239488117002,0.78125,0.48666635155677795
0.33455210237659966,0.75,0.5281393527984619
0.33638025594149906,0.8125,0.5044049024581909
0.3382084095063985,0.65625,0.5718978047370911
0.340036563071298,0.78125,0.49410587549209595
0.34186471663619744,0.59375,0.5890198349952698
0.3436928702010969,0.6875,0.58396315574646
0.34552102376599636,0.71875,0.5653095841407776
0.3473491773308958,0.8125,0.49847811460494995
0.3491773308957952,0.75,0.5489171743392944
0.3510054844606947,0.625,0.5469599962234497
0.35283363802559414,0.8125,0.5103325247764587
0.3546617915904936,0.625,0.5930389165878296
0.35648994515539306,0.84375,0.4923531413078308
0.3583180987202925,0.78125,0.5405828356742859
0.360146252285192,0.8125,0.46974456310272217
0.3619744058500914,0.75,0.4808691143989563
0.36380255941499084,0.65625,0.55177241563797
0.3656307129798903,0.84375,0.4979216456413269
0.36745886654478976,0.75,0.5355609059333801
0.3692870201096892,0.8125,0.5270726680755615
0.3711151736745887,0.75,0.5118941068649292
0.37294332723948814,0.53125,0.5983325839042664
0.37477148080438755,0.71875,0.5841339826583862
0.376599634369287,0.65625,0.6281009912490845
0.37842778793418647,0.8125,0.5110763907432556
0.3802559414990859,0.6875,0.5525065660476685
0.3820840950639854,0.71875,0.5618211030960083
0.38391224862888484,0.875,0.4576647877693176
0.3857404021937843,0.84375,0.46232783794403076
0.3875685557586837,0.75,0.5831528306007385
0.38939670932358317,0.6875,0.5593603849411011
0.3912248628884826,0.71875,0.5605247020721436
0.3930530164533821,0.625,0.6079667806625366
