epoch,accuracy,loss
0.0,0.53125,0.6926305890083313
0.0018281535648994515,0.5625,0.6862934231758118
0.003656307129798903,0.53125,0.68831866979599
0.005484460694698354,0.5625,0.6834810972213745
0.007312614259597806,0.375,0.75606369972229
0.009140767824497258,0.59375,0.6659857034683228
0.010968921389396709,0.3125,0.7298588752746582
0.012797074954296161,0.59375,0.6975132822990417
0.014625228519195612,0.4375,0.7057968974113464
0.016453382084095063,0.4375,0.6960353255271912
0.018281535648994516,0.46875,0.6912847757339478
0.02010968921389397,0.53125,0.694499135017395
0.021937842778793418,0.46875,0.6927961111068726
0.02376599634369287,0.53125,0.6900708675384521
0.025594149908592323,0.5,0.6923378705978394
0.027422303473491772,0.6875,0.6886679530143738
0.029250457038391225,0.65625,0.685915470123291
0.031078610603290677,0.4375,0.6970760822296143
0.03290676416819013,0.28125,0.7136135697364807
0.03473491773308958,0.4375,0.6925871968269348
0.03656307129798903,0.375,0.7077257633209229
0.038391224862888484,0.59375,0.685710072517395
0.04021937842778794,0.625,0.6846516728401184
0.04204753199268738,0.5,0.6923623085021973
0.043875685557586835,0.5625,0.691182553768158
0.04570383912248629,0.59375,0.6903032660484314
0.04753199268738574,0.625,0.6872798800468445
0.04936014625228519,0.46875,0.69806969165802
0.051188299817184646,0.5625,0.6930038332939148
0.05301645338208409,0.65625,0.6850025653839111
0.054844606946983544,0.6875,0.6870744824409485
0.056672760511883,0.59375,0.6835981607437134
0.05850091407678245,0.71875,0.6747105717658997
0.0603290676416819,0.40625,0.6960798501968384
0.062157221206581355,0.28125,0.6972563862800598
0.06398537477148081,0.53125,0.6924961805343628
0.06581352833638025,0.53125,0.6970369219779968
0.06764168190127971,0.5625,0.6833028793334961
0.06946983546617916,0.40625,0.7013706564903259
0.0712979890310786,0.46875,0.7036517858505249
0.07312614259597806,0.40625,0.6945111751556396
0.07495429616087751,0.5,0.6937240362167358
0.07678244972577697,0.65625,0.6872396469116211
0.07861060329067641,0.4375,0.6975778937339783
0.08043875685557587,0.5625,0.6923470497131348
0.08226691042047532,0.53125,0.6892679333686829
0.08409506398537477,0.65625,0.680367648601532
0.08592321755027423,0.53125,0.6958954930305481
0.08775137111517367,0.59375,0.6885415315628052
0.08957952468007313,0.4375,0.6958138942718506
0.09140767824497258,0.5,0.6874262690544128
0.09323583180987204,0.5625,0.6922730803489685
0.09506398537477148,0.625,0.6834741234779358
0.09689213893967093,0.5,0.6901885867118835
0.09872029250457039,0.65625,0.680161714553833
0.10054844606946983,0.53125,0.6886215209960938
0.10237659963436929,0.5,0.6929833889007568
0.10420475319926874,0.53125,0.6815657019615173
0.10603290676416818,0.5625,0.6852411031723022
0.10786106032906764,0.625,0.6805995106697083
0.10968921389396709,0.46875,0.6940492987632751
0.11151736745886655,0.5625,0.6853308081626892
0.113345521023766,0.65625,0.685791015625
0.11517367458866545,0.375,0.6902146339416504
0.1170018281535649,0.53125,0.6930166482925415
0.11882998171846434,0.65625,0.6848326921463013
0.1206581352833638,0.46875,0.6842915415763855
0.12248628884826325,0.40625,0.7130948901176453
0.12431444241316271,0.5625,0.696571409702301
0.12614259597806216,0.5625,0.6739999651908875
0.12797074954296161,0.46875,0.6954900026321411
0.12979890310786105,0.59375,0.6794411540031433
0.1316270566727605,0.6875,0.6228548288345337
0.13345521023765997,0.625,0.7092334032058716
0.13528336380255943,0.5,0.8040011525154114
0.13711151736745886,0.59375,0.747776985168457
0.13893967093235832,0.40625,0.9196354150772095
0.14076782449725778,0.5625,0.745773196220398
0.1425959780621572,0.4375,0.8348758220672607
0.14442413162705667,0.46875,0.8126908540725708
0.14625228519195613,0.46875,0.747639000415802
0.1480804387568556,0.59375,0.6881094574928284
0.14990859232175502,0.5625,0.6789765954017639
0.15173674588665448,0.6875,0.670943021774292
0.15356489945155394,0.59375,0.6692500114440918
