epoch,accuracy,loss
0.0,0.3125,0.697087824344635
0.0018281535648994515,0.5,0.697756826877594
0.003656307129798903,0.4375,0.7006436586380005
0.005484460694698354,0.34375,0.6958988904953003
0.007312614259597806,0.46875,0.6930369138717651
0.009140767824497258,0.4375,0.6967031955718994
0.010968921389396709,0.5625,0.6877804398536682
0.012797074954296161,0.53125,0.6903849840164185
0.014625228519195612,0.5,0.6870102286338806
0.016453382084095063,0.46875,0.6966505646705627
0.018281535648994516,0.59375,0.6890847682952881
0.02010968921389397,0.46875,0.7078571915626526
0.021937842778793418,0.625,0.6796252727508545
0.02376599634369287,0.5,0.7113283276557922
0.025594149908592323,0.5625,0.6831662654876709
0.027422303473491772,0.40625,0.7082265615463257
0.029250457038391225,0.46875,0.7021474242210388
0.031078610603290677,0.46875,0.6986304521560669
0.03290676416819013,0.6875,0.6750242710113525
0.03473491773308958,0.59375,0.6854606866836548
0.03656307129798903,0.3125,0.7114123106002808
0.038391224862888484,0.59375,0.6794711351394653
0.04021937842778794,0.375,0.704697847366333
0.04204753199268738,0.5,0.6896859407424927
0.043875685557586835,0.625,0.6941488981246948
0.04570383912248629,0.4375,0.6998622417449951
0.04753199268738574,0.40625,0.7013161778450012
0.04936014625228519,0.5,0.6885846853256226
0.051188299817184646,0.625,0.675905704498291
0.05301645338208409,0.59375,0.6848894357681274
0.054844606946983544,0.5,0.6904187202453613
0.056672760511883,0.5625,0.686289370059967
0.05850091407678245,0.625,0.6844536662101746
0.0603290676416819,0.46875,0.7199946045875549
0.062157221206581355,0.4375,0.7170276641845703
0.06398537477148081,0.53125,0.6796210408210754
0.06581352833638025,0.40625,0.7173192501068115
0.06764168190127971,0.53125,0.7066841125488281
0.06946983546617916,0.5625,0.6824204921722412
0.0712979890310786,0.5,0.6953734159469604
0.07312614259597806,0.375,0.7260199785232544
0.07495429616087751,0.5,0.7012579441070557
0.07678244972577697,0.53125,0.6862449645996094
0.07861060329067641,0.5625,0.691045880317688
0.08043875685557587,0.5,0.6961814761161804
0.08226691042047532,0.34375,0.7001238465309143
0.08409506398537477,0.65625,0.687684178352356
0.08592321755027423,0.6875,0.6873608231544495
0.08775137111517367,0.4375,0.6951956748962402
0.08957952468007313,0.625,0.6829283237457275
0.09140767824497258,0.4375,0.6969003677368164
0.09323583180987204,0.5,0.6941161155700684
0.09506398537477148,0.625,0.6842909455299377
0.09689213893967093,0.40625,0.7028146982192993
0.09872029250457039,0.4375,0.6983687877655029
0.10054844606946983,0.5,0.6969600915908813
0.10237659963436929,0.5625,0.680768609046936
0.10420475319926874,0.46875,0.7009595632553101
0.10603290676416818,0.53125,0.699713945388794
0.10786106032906764,0.53125,0.6942347884178162
0.10968921389396709,0.53125,0.6935756206512451
0.11151736745886655,0.46875,0.6929120421409607
0.113345521023766,0.4375,0.6929678916931152
0.11517367458866545,0.46875,0.6896201372146606
0.1170018281535649,0.625,0.6902650594711304
0.11882998171846434,0.40625,0.7024308443069458
0.1206581352833638,0.625,0.6882750391960144
0.12248628884826325,0.5625,0.6899657845497131
0.12431444241316271,0.65625,0.6913679242134094
0.12614259597806216,0.53125,0.6938650012016296
0.12797074954296161,0.5625,0.690254807472229
