epoch,accuracy,loss
0.0,0.46875,0.6953616142272949
0.0018281535648994515,0.5625,0.688625693321228
0.003656307129798903,0.65625,0.6652851104736328
0.005484460694698354,0.5,0.684187114238739
0.007312614259597806,0.28125,0.7730571627616882
0.009140767824497258,0.53125,0.6953364014625549
0.010968921389396709,0.46875,0.719028115272522
0.012797074954296161,0.5,0.7201408743858337
0.014625228519195612,0.375,0.708655834197998
0.016453382084095063,0.53125,0.6811201572418213
0.018281535648994516,0.46875,0.7038061022758484
0.02010968921389397,0.59375,0.6919271349906921
0.021937842778793418,0.53125,0.6812295913696289
0.02376599634369287,0.5,0.6955037713050842
0.025594149908592323,0.34375,0.7010400295257568
0.027422303473491772,0.40625,0.6990689039230347
0.029250457038391225,0.46875,0.6950070261955261
0.031078610603290677,0.5,0.6939125061035156
0.03290676416819013,0.59375,0.6924833059310913
0.03473491773308958,0.5,0.6935871243476868
0.03656307129798903,0.6875,0.6902064085006714
0.038391224862888484,0.4375,0.6927003264427185
0.04021937842778794,0.4375,0.6912403106689453
0.04204753199268738,0.59375,0.6907541751861572
0.043875685557586835,0.5625,0.6926162838935852
0.04570383912248629,0.5,0.6883775591850281
0.04753199268738574,0.375,0.7007571458816528
0.04936014625228519,0.46875,0.7035617828369141
0.051188299817184646,0.5625,0.6976673007011414
0.05301645338208409,0.53125,0.6942619681358337
0.054844606946983544,0.4375,0.6957072615623474
0.056672760511883,0.5,0.6905357837677002
0.05850091407678245,0.53125,0.6903800964355469
0.0603290676416819,0.53125,0.6964766979217529
0.062157221206581355,0.4375,0.7004038095474243
0.06398537477148081,0.5625,0.6937902569770813
0.06581352833638025,0.5625,0.6868137121200562
0.06764168190127971,0.65625,0.688416600227356
0.06946983546617916,0.5,0.6969059705734253
0.0712979890310786,0.46875,0.6949287056922913
0.07312614259597806,0.59375,0.681721031665802
0.07495429616087751,0.40625,0.7077438235282898
0.07678244972577697,0.53125,0.6983011364936829
0.07861060329067641,0.5,0.6932979822158813
0.08043875685557587,0.46875,0.6993296146392822
0.08226691042047532,0.59375,0.6828144192695618
0.08409506398537477,0.59375,0.6848779916763306
