epoch,accuracy,loss
0.0,0.46875,0.6912124156951904
0.0018281535648994515,0.40625,0.7062050700187683
0.003656307129798903,0.59375,0.679623544216156
0.005484460694698354,0.53125,0.6622024178504944
0.007312614259597806,0.53125,0.7004435658454895
0.009140767824497258,0.59375,0.6692278981208801
0.010968921389396709,0.375,0.7757453322410583
0.012797074954296161,0.53125,0.7403314113616943
0.014625228519195612,0.46875,0.6946316361427307
0.016453382084095063,0.59375,0.7031657695770264
0.018281535648994516,0.5,0.6839098334312439
0.02010968921389397,0.375,0.6996206045150757
0.021937842778793418,0.53125,0.6887694597244263
0.02376599634369287,0.375,0.6989428400993347
0.025594149908592323,0.5,0.6958109140396118
0.027422303473491772,0.4375,0.693713366985321
0.029250457038391225,0.40625,0.6962154507637024
0.031078610603290677,0.625,0.6852734684944153
0.03290676416819013,0.3125,0.7025495171546936
0.03473491773308958,0.46875,0.7044042944908142
0.03656307129798903,0.5,0.6945988535881042
0.038391224862888484,0.46875,0.6910485029220581
0.04021937842778794,0.46875,0.6986240148544312
0.04204753199268738,0.4375,0.6939100623130798
0.043875685557586835,0.59375,0.6924973130226135
0.04570383912248629,0.375,0.6963246464729309
0.04753199268738574,0.375,0.6998084783554077
0.04936014625228519,0.46875,0.6922820210456848
0.051188299817184646,0.5625,0.6881458759307861
0.05301645338208409,0.4375,0.6974648833274841
0.054844606946983544,0.4375,0.6932556629180908
0.056672760511883,0.5625,0.691453218460083
0.05850091407678245,0.46875,0.6939123272895813
0.0603290676416819,0.4375,0.6953991055488586
0.062157221206581355,0.5,0.6920366883277893
0.06398537477148081,0.75,0.6841398477554321
0.06581352833638025,0.59375,0.6864092946052551
0.06764168190127971,0.40625,0.69992595911026
0.06946983546617916,0.53125,0.6875497698783875
0.0712979890310786,0.5625,0.6928269863128662
0.07312614259597806,0.46875,0.6972797513008118
0.07495429616087751,0.53125,0.6890054941177368
0.07678244972577697,0.5,0.6915706396102905
0.07861060329067641,0.46875,0.7031760811805725
0.08043875685557587,0.5,0.692676305770874
0.08226691042047532,0.5625,0.6922782063484192
0.08409506398537477,0.4375,0.6975263357162476
0.08592321755027423,0.53125,0.6991125345230103
0.08775137111517367,0.46875,0.7030389308929443
0.08957952468007313,0.71875,0.6866486668586731
0.09140767824497258,0.4375,0.69906085729599
0.09323583180987204,0.625,0.692646861076355
0.09506398537477148,0.46875,0.6977704167366028
0.09689213893967093,0.53125,0.7005682587623596
0.09872029250457039,0.59375,0.6871292591094971
0.10054844606946983,0.59375,0.6928827166557312
0.10237659963436929,0.53125,0.7006516456604004
0.10420475319926874,0.59375,0.6879996657371521
0.10603290676416818,0.53125,0.6956830620765686
0.10786106032906764,0.375,0.6981649994850159
0.10968921389396709,0.40625,0.6936205625534058
0.11151736745886655,0.40625,0.6954269409179688
0.113345521023766,0.53125,0.6927297711372375
0.11517367458866545,0.6875,0.68707275390625
0.1170018281535649,0.46875,0.6894775629043579
0.11882998171846434,0.5,0.6934475898742676
0.1206581352833638,0.5625,0.6905410885810852
0.12248628884826325,0.40625,0.6978499889373779
0.12431444241316271,0.53125,0.6960886120796204
0.12614259597806216,0.5,0.6920326948165894
0.12797074954296161,0.46875,0.6905760765075684
0.12979890310786105,0.5,0.6990214586257935
0.1316270566727605,0.59375,0.6946436166763306
0.13345521023765997,0.53125,0.6917514801025391
0.13528336380255943,0.5625,0.6865748167037964
0.13711151736745886,0.625,0.683681845664978
0.13893967093235832,0.53125,0.6885643601417542
0.14076782449725778,0.46875,0.7110000252723694
0.1425959780621572,0.53125,0.6927947402000427
0.14442413162705667,0.40625,0.7028137445449829
0.14625228519195613,0.59375,0.6816807985305786
0.1480804387568556,0.5,0.6915730834007263
0.14990859232175502,0.40625,0.6982802748680115
0.15173674588665448,0.53125,0.6843520402908325
0.15356489945155394,0.46875,0.6934094429016113
0.15539305301645337,0.5,0.6966690421104431
0.15722120658135283,0.4375,0.6985965967178345
0.1590493601462523,0.375,0.6989372968673706
0.16087751371115175,0.5,0.6936562061309814
0.16270566727605118,0.53125,0.693142831325531
0.16453382084095064,0.4375,0.6979877352714539
0.1663619744058501,0.5,0.6905681490898132
0.16819012797074953,0.5625,0.6959490180015564
0.170018281535649,0.59375,0.6952500939369202
0.17184643510054845,0.5,0.6926935315132141
0.1736745886654479,0.5625,0.6898959875106812
0.17550274223034734,0.59375,0.6888790726661682
0.1773308957952468,0.59375,0.6893410682678223
0.17915904936014626,0.46875,0.6914686560630798
0.1809872029250457,0.59375,0.6793313026428223
0.18281535648994515,0.5,0.7183834910392761
0.1846435100548446,0.375,0.7072668075561523
0.18647166361974407,0.34375,0.7052938342094421
0.1882998171846435,0.5,0.6949191689491272
0.19012797074954296,0.53125,0.6902133822441101
0.19195612431444242,0.59375,0.6944351196289062
0.19378427787934185,0.59375,0.6902901530265808
0.1956124314442413,0.53125,0.6925352811813354
0.19744058500914077,0.46875,0.6943860650062561
0.19926873857404023,0.59375,0.6939146518707275
0.20109689213893966,0.5625,0.6868032813072205
0.20292504570383912,0.40625,0.7033677101135254
0.20475319926873858,0.46875,0.6975898146629333
0.20658135283363802,0.53125,0.6896216869354248
0.20840950639853748,0.53125,0.6933847665786743
0.21023765996343693,0.53125,0.6899741888046265
0.21206581352833637,0.40625,0.6935535073280334
0.21389396709323583,0.34375,0.6984893083572388
0.21572212065813529,0.5625,0.6919159293174744
0.21755027422303475,0.3125,0.703147828578949
0.21937842778793418,0.53125,0.6917930841445923
0.22120658135283364,0.5625,0.6927879452705383
0.2230347349177331,0.59375,0.6955229640007019
0.22486288848263253,0.5625,0.6913938522338867
0.226691042047532,0.4375,0.6938717365264893
0.22851919561243145,0.5625,0.6919829845428467
0.2303473491773309,0.65625,0.6884920001029968
0.23217550274223034,0.53125,0.697449266910553
0.2340036563071298,0.5625,0.6903302669525146
0.23583180987202926,0.40625,0.6964100003242493
0.2376599634369287,0.75,0.6817166805267334
0.23948811700182815,0.59375,0.6773306131362915
0.2413162705667276,0.40625,0.69999098777771
0.24314442413162707,0.4375,0.6883780360221863
0.2449725776965265,0.5625,0.685219407081604
0.24680073126142596,0.5,0.6901929974555969
0.24862888482632542,0.53125,0.6926533579826355
0.25045703839122485,0.46875,0.7194843292236328
0.2522851919561243,0.53125,0.6906446218490601
0.25411334552102377,0.5625,0.6732271313667297
0.25594149908592323,0.4375,0.6993392109870911
0.2577696526508227,0.5625,0.6812090873718262
0.2595978062157221,0.6875,0.6921547651290894
0.26142595978062155,0.5625,0.6888547539710999
0.263254113345521,0.46875,0.7028603553771973
0.26508226691042047,0.53125,0.6829015016555786
0.26691042047531993,0.65625,0.6654974818229675
