epoch,accuracy,loss
0.0,0.46875,0.6932485699653625
0.0018281535648994515,0.5625,0.6892030835151672
0.003656307129798903,0.40625,0.7126742005348206
0.005484460694698354,0.53125,0.6910603642463684
0.007312614259597806,0.53125,0.6895039081573486
0.009140767824497258,0.625,0.6831716299057007
0.010968921389396709,0.40625,0.7037132978439331
0.012797074954296161,0.65625,0.6797350645065308
0.014625228519195612,0.5,0.6941131949424744
0.016453382084095063,0.5625,0.6860681772232056
0.018281535648994516,0.5625,0.6857316493988037
0.02010968921389397,0.5,0.6929329037666321
0.021937842778793418,0.5625,0.6867163181304932
0.02376599634369287,0.34375,0.7176028490066528
0.025594149908592323,0.53125,0.6893924474716187
0.027422303473491772,0.6875,0.6728482246398926
0.029250457038391225,0.5625,0.6876539587974548
0.031078610603290677,0.4375,0.703134298324585
0.03290676416819013,0.5,0.6941666603088379
0.03473491773308958,0.46875,0.6964893341064453
0.03656307129798903,0.5625,0.6880144476890564
0.038391224862888484,0.5625,0.6867251992225647
0.04021937842778794,0.5,0.6925586462020874
0.04204753199268738,0.46875,0.6928552985191345
0.043875685557586835,0.5,0.6947618722915649
0.04570383912248629,0.46875,0.6934860944747925
0.04753199268738574,0.46875,0.6907856464385986
0.04936014625228519,0.46875,0.6900912523269653
0.051188299817184646,0.78125,0.6840223073959351
0.05301645338208409,0.46875,0.6949309706687927
0.054844606946983544,0.5,0.6926634311676025
0.056672760511883,0.46875,0.6999585628509521
0.05850091407678245,0.5625,0.6820576190948486
0.0603290676416819,0.375,0.7132546901702881
0.062157221206581355,0.53125,0.682557225227356
0.06398537477148081,0.4375,0.6907022595405579
0.06581352833638025,0.46875,0.6927906274795532
0.06764168190127971,0.5625,0.6891394257545471
0.06946983546617916,0.46875,0.6893274784088135
0.0712979890310786,0.5625,0.6900073289871216
0.07312614259597806,0.5625,0.6865803003311157
0.07495429616087751,0.78125,0.6841334700584412
0.07678244972577697,0.65625,0.6849551200866699
0.07861060329067641,0.59375,0.6875542998313904
0.08043875685557587,0.625,0.6833150386810303
0.08226691042047532,0.59375,0.6888456344604492
