epoch,accuracy,loss
0.0,0.5,0.6928314566612244
0.0018281535648994515,0.5625,0.6916297674179077
0.003656307129798903,0.625,0.6888771653175354
0.005484460694698354,0.625,0.67511385679245
0.007312614259597806,0.59375,0.6934238076210022
0.009140767824497258,0.40625,0.7192161679267883
0.010968921389396709,0.5,0.6979977488517761
0.012797074954296161,0.375,0.7143666744232178
0.014625228519195612,0.3125,0.7281783223152161
0.016453382084095063,0.5,0.694252610206604
0.018281535648994516,0.59375,0.6795936822891235
0.02010968921389397,0.34375,0.7137598991394043
0.021937842778793418,0.5,0.6910611391067505
0.02376599634369287,0.375,0.7015302181243896
0.025594149908592323,0.75,0.6824066638946533
0.027422303473491772,0.46875,0.6960317492485046
0.029250457038391225,0.4375,0.6939784288406372
0.031078610603290677,0.46875,0.691619873046875
0.03290676416819013,0.4375,0.6986159682273865
0.03473491773308958,0.5,0.6920299530029297
0.03656307129798903,0.46875,0.6913464069366455
0.038391224862888484,0.71875,0.6863606572151184
0.04021937842778794,0.4375,0.6892558932304382
0.04204753199268738,0.375,0.6960404515266418
0.043875685557586835,0.46875,0.6956803798675537
0.04570383912248629,0.5625,0.6887215971946716
0.04753199268738574,0.5,0.6922605037689209
0.04936014625228519,0.5,0.692288339138031
0.051188299817184646,0.40625,0.6943243145942688
0.05301645338208409,0.40625,0.6967729926109314
0.054844606946983544,0.34375,0.7006822228431702
0.056672760511883,0.5625,0.6891273260116577
0.05850091407678245,0.59375,0.6845133304595947
0.0603290676416819,0.3125,0.6997911334037781
0.062157221206581355,0.65625,0.6808273792266846
0.06398537477148081,0.4375,0.695528507232666
0.06581352833638025,0.53125,0.6918864250183105
0.06764168190127971,0.53125,0.6910138726234436
0.06946983546617916,0.625,0.6870701313018799
0.0712979890310786,0.625,0.6868085861206055
0.07312614259597806,0.65625,0.6858118176460266
0.07495429616087751,0.5625,0.6857079863548279
0.07678244972577697,0.59375,0.6889042854309082
0.07861060329067641,0.3125,0.7029113173484802
0.08043875685557587,0.53125,0.6915978789329529
0.08226691042047532,0.625,0.6823329329490662
0.08409506398537477,0.4375,0.6943997144699097
0.08592321755027423,0.34375,0.6998574733734131
0.08775137111517367,0.46875,0.6930014491081238
0.08957952468007313,0.53125,0.6920516490936279
0.09140767824497258,0.59375,0.6858322024345398
0.09323583180987204,0.65625,0.687592625617981
0.09506398537477148,0.5,0.6873981952667236
0.09689213893967093,0.625,0.6763893365859985
0.09872029250457039,0.59375,0.6715773344039917
0.10054844606946983,0.53125,0.6880653500556946
0.10237659963436929,0.46875,0.6819126605987549
0.10420475319926874,0.46875,0.7001193761825562
0.10603290676416818,0.5,0.6770404577255249
0.10786106032906764,0.34375,0.7283532023429871
0.10968921389396709,0.5625,0.6809619665145874
0.11151736745886655,0.65625,0.6352882981300354
0.113345521023766,0.46875,0.6739012598991394
0.11517367458866545,0.4375,0.6970535516738892
0.1170018281535649,0.53125,0.6831690073013306
0.11882998171846434,0.59375,0.6686810255050659
0.1206581352833638,0.59375,0.6757024526596069
0.12248628884826325,0.8125,0.6511991024017334
0.12431444241316271,0.78125,0.63399738073349
0.12614259597806216,0.75,0.6538963913917542
0.12797074954296161,0.75,0.6361815333366394
0.12979890310786105,0.75,0.6158481240272522
0.1316270566727605,0.75,0.5873518586158752
0.13345521023765997,0.75,0.5735421180725098
0.13528336380255943,0.65625,0.6544917821884155
0.13711151736745886,0.46875,0.8057740330696106
0.13893967093235832,0.65625,0.6381930112838745
0.14076782449725778,0.5,0.786853551864624
0.1425959780621572,0.65625,0.6340910792350769
0.14442413162705667,0.53125,0.6653127670288086
0.14625228519195613,0.65625,0.6482952833175659
0.1480804387568556,0.46875,0.8064721822738647
0.14990859232175502,0.3125,0.9240238666534424
0.15173674588665448,0.5625,0.697223424911499
0.15356489945155394,0.59375,0.6431360840797424
0.15539305301645337,0.71875,0.5956254601478577
0.15722120658135283,0.5625,0.7347495555877686
0.1590493601462523,0.53125,0.7149907946586609
0.16087751371115175,0.53125,0.7037323117256165
0.16270566727605118,0.6875,0.6519118547439575
0.16453382084095064,0.71875,0.5946670174598694
0.1663619744058501,0.65625,0.6990124583244324
0.16819012797074953,0.6875,0.668746292591095
0.170018281535649,0.5,0.763111412525177
0.17184643510054845,0.65625,0.6607135534286499
0.1736745886654479,0.59375,0.7094818353652954
0.17550274223034734,0.65625,0.6294654011726379
0.1773308957952468,0.59375,0.6977720856666565
0.17915904936014626,0.53125,0.7284896969795227
0.1809872029250457,0.59375,0.6508364677429199
0.18281535648994515,0.5625,0.724339485168457
0.1846435100548446,0.6875,0.6080275177955627
0.18647166361974407,0.59375,0.6927921772003174
0.1882998171846435,0.53125,0.7236453890800476
0.19012797074954296,0.71875,0.563785970211029
0.19195612431444242,0.65625,0.6667553782463074
0.19378427787934185,0.78125,0.5032503008842468
0.1956124314442413,0.53125,0.7613934278488159
0.19744058500914077,0.5625,0.7111513018608093
0.19926873857404023,0.71875,0.6261280179023743
0.20109689213893966,0.78125,0.5321294069290161
0.20292504570383912,0.8125,0.5085464119911194
0.20475319926873858,0.625,0.7015884518623352
0.20658135283363802,0.625,0.6362691521644592
0.20840950639853748,0.78125,0.5213847756385803
0.21023765996343693,0.5625,0.7155153155326843
0.21206581352833637,0.59375,0.7120072841644287
0.21389396709323583,0.5,0.8030676245689392
0.21572212065813529,0.75,0.5538421273231506
0.21755027422303475,0.59375,0.7251930236816406
0.21937842778793418,0.5625,0.7041692137718201
0.22120658135283364,0.59375,0.7083314657211304
0.2230347349177331,0.78125,0.5061346292495728
0.22486288848263253,0.5625,0.7275840044021606
0.226691042047532,0.53125,0.772504448890686
0.22851919561243145,0.40625,0.8530340194702148
0.2303473491773309,0.5625,0.7663660645484924
0.23217550274223034,0.59375,0.713801920413971
0.2340036563071298,0.65625,0.648913562297821
0.23583180987202926,0.71875,0.6040828227996826
0.2376599634369287,0.5625,0.7287003397941589
0.23948811700182815,0.625,0.6817747950553894
0.2413162705667276,0.71875,0.5789864659309387
0.24314442413162707,0.625,0.6852232217788696
0.2449725776965265,0.71875,0.5926901698112488
0.24680073126142596,0.71875,0.5667352676391602
0.24862888482632542,0.78125,0.5533592700958252
0.25045703839122485,0.75,0.568800687789917
0.2522851919561243,0.59375,0.711130678653717
0.25411334552102377,0.53125,0.7775630950927734
0.25594149908592323,0.65625,0.5752478241920471
