epoch,accuracy,loss
0.0,0.53125,0.6926884651184082
0.0018281535648994515,0.6875,0.6846752762794495
0.003656307129798903,0.40625,0.7068777680397034
0.005484460694698354,0.5,0.6933518648147583
0.007312614259597806,0.625,0.6770875453948975
0.009140767824497258,0.53125,0.6877008080482483
0.010968921389396709,0.5,0.702855110168457
0.012797074954296161,0.375,0.7099443078041077
0.014625228519195612,0.3125,0.7311787605285645
0.016453382084095063,0.40625,0.7084847092628479
0.018281535648994516,0.5,0.6994523406028748
0.02010968921389397,0.4375,0.6896551251411438
0.021937842778793418,0.5625,0.6948755979537964
0.02376599634369287,0.40625,0.6958713531494141
0.025594149908592323,0.59375,0.6915263533592224
0.027422303473491772,0.4375,0.6931201219558716
0.029250457038391225,0.28125,0.7005214095115662
0.031078610603290677,0.40625,0.6937603950500488
0.03290676416819013,0.65625,0.6896404027938843
0.03473491773308958,0.5625,0.6931526064872742
0.03656307129798903,0.59375,0.6875374913215637
0.038391224862888484,0.34375,0.7039650678634644
0.04021937842778794,0.3125,0.7075803875923157
0.04204753199268738,0.5625,0.6912074089050293
0.043875685557586835,0.625,0.6832370162010193
0.04570383912248629,0.46875,0.6974594593048096
0.04753199268738574,0.46875,0.6937394738197327
0.04936014625228519,0.46875,0.701759397983551
0.051188299817184646,0.53125,0.6834885478019714
0.05301645338208409,0.53125,0.6942290663719177
0.054844606946983544,0.6875,0.6769331097602844
0.056672760511883,0.59375,0.6903731822967529
0.05850091407678245,0.5625,0.6875137686729431
0.0603290676416819,0.6875,0.6703601479530334
0.062157221206581355,0.53125,0.6851555109024048
0.06398537477148081,0.4375,0.6992956399917603
0.06581352833638025,0.46875,0.6957945823669434
0.06764168190127971,0.40625,0.7104068398475647
0.06946983546617916,0.375,0.7100122570991516
0.0712979890310786,0.59375,0.6852220296859741
0.07312614259597806,0.6875,0.6772657632827759
0.07495429616087751,0.375,0.7109449505805969
0.07678244972577697,0.65625,0.6837490200996399
0.07861060329067641,0.625,0.6672820448875427
0.08043875685557587,0.625,0.6866427063941956
0.08226691042047532,0.5625,0.6846809983253479
0.08409506398537477,0.4375,0.7068904638290405
0.08592321755027423,0.4375,0.7091773748397827
0.08775137111517367,0.65625,0.674350380897522
0.08957952468007313,0.53125,0.6809311509132385
0.09140767824497258,0.4375,0.7011652588844299
0.09323583180987204,0.5,0.690516471862793
0.09506398537477148,0.5,0.7008891701698303
0.09689213893967093,0.40625,0.7104198932647705
0.09872029250457039,0.28125,0.7229326367378235
0.10054844606946983,0.625,0.6807532906532288
0.10237659963436929,0.59375,0.6807364225387573
0.10420475319926874,0.5,0.6934410929679871
0.10603290676416818,0.59375,0.683198094367981
0.10786106032906764,0.34375,0.7080667614936829
0.10968921389396709,0.6875,0.6815483570098877
0.11151736745886655,0.34375,0.7092441320419312
0.113345521023766,0.34375,0.7013059854507446
0.11517367458866545,0.5625,0.686882734298706
0.1170018281535649,0.5,0.6933055520057678
0.11882998171846434,0.5625,0.6912263631820679
0.1206581352833638,0.4375,0.6963144540786743
0.12248628884826325,0.40625,0.695042073726654
0.12431444241316271,0.65625,0.6879422664642334
0.12614259597806216,0.6875,0.6873166561126709
0.12797074954296161,0.5625,0.6908580660820007
0.12979890310786105,0.5,0.6917291879653931
0.1316270566727605,0.46875,0.6935651302337646
0.13345521023765997,0.5,0.6903637647628784
0.13528336380255943,0.65625,0.6857237219810486
0.13711151736745886,0.5,0.6915956735610962
0.13893967093235832,0.4375,0.6973990797996521
0.14076782449725778,0.65625,0.6845027208328247
0.1425959780621572,0.65625,0.6891934871673584
0.14442413162705667,0.625,0.6858956217765808
0.14625228519195613,0.5,0.6904100179672241
0.1480804387568556,0.375,0.7066907286643982
0.14990859232175502,0.5,0.6975421905517578
0.15173674588665448,0.65625,0.6721851825714111
0.15356489945155394,0.4375,0.7056453824043274
0.15539305301645337,0.59375,0.6839431524276733
0.15722120658135283,0.53125,0.682278573513031
0.1590493601462523,0.34375,0.7141696810722351
0.16087751371115175,0.46875,0.6973629593849182
0.16270566727605118,0.4375,0.6981239318847656
0.16453382084095064,0.46875,0.6931900382041931
0.1663619744058501,0.625,0.685688853263855
0.16819012797074953,0.59375,0.6827229261398315
0.170018281535649,0.5625,0.6926518678665161
0.17184643510054845,0.65625,0.6790866851806641
0.1736745886654479,0.40625,0.6964601278305054
0.17550274223034734,0.34375,0.7045832276344299
0.1773308957952468,0.375,0.6969170570373535
0.17915904936014626,0.625,0.68221515417099
0.1809872029250457,0.59375,0.6878830194473267
0.18281535648994515,0.625,0.684566080570221
0.1846435100548446,0.65625,0.6749699115753174
0.18647166361974407,0.6875,0.6793055534362793
0.1882998171846435,0.59375,0.6915579438209534
0.19012797074954296,0.375,0.6944453716278076
0.19195612431444242,0.375,0.734207034111023
0.19378427787934185,0.53125,0.699430525302887
0.1956124314442413,0.46875,0.7030181884765625
0.19744058500914077,0.46875,0.6969738006591797
0.19926873857404023,0.65625,0.6735528707504272
0.20109689213893966,0.65625,0.6731851696968079
0.20292504570383912,0.40625,0.7030871510505676
0.20475319926873858,0.6875,0.6645567417144775
0.20658135283363802,0.65625,0.6782605648040771
0.20840950639853748,0.59375,0.6805674433708191
0.21023765996343693,0.4375,0.7101036310195923
0.21206581352833637,0.53125,0.6924915909767151
0.21389396709323583,0.53125,0.6913140416145325
0.21572212065813529,0.3125,0.7054508924484253
0.21755027422303475,0.5625,0.6769140958786011
0.21937842778793418,0.5,0.6896194219589233
0.22120658135283364,0.59375,0.6845846772193909
0.2230347349177331,0.53125,0.6890072822570801
0.22486288848263253,0.625,0.6875048875808716
0.226691042047532,0.5625,0.6878237724304199
0.22851919561243145,0.65625,0.6669273376464844
0.2303473491773309,0.65625,0.6632929444313049
0.23217550274223034,0.59375,0.6820294857025146
0.2340036563071298,0.6875,0.6197556257247925
0.23583180987202926,0.46875,0.7323037981987
0.2376599634369287,0.6875,0.6488230228424072
0.23948811700182815,0.78125,0.5840498208999634
0.2413162705667276,0.46875,0.7719983458518982
0.24314442413162707,0.78125,0.6155815124511719
0.2449725776965265,0.40625,0.8095665574073792
0.24680073126142596,0.59375,0.572275698184967
0.24862888482632542,0.625,0.6991308331489563
0.25045703839122485,0.625,0.6932079792022705
0.2522851919561243,0.53125,0.7336292266845703
0.25411334552102377,0.65625,0.6401751041412354
0.25594149908592323,0.65625,0.6159971952438354
0.2577696526508227,0.5625,0.6884923577308655
0.2595978062157221,0.625,0.6533514261245728
0.26142595978062155,0.71875,0.6068160533905029
0.263254113345521,0.71875,0.6298723220825195
0.26508226691042047,0.5625,0.7284872531890869
0.26691042047531993,0.5625,0.7052938342094421
0.2687385740402194,0.6875,0.6369853615760803
0.27056672760511885,0.40625,0.8902015686035156
0.27239488117001825,0.71875,0.6105861067771912
0.2742230347349177,0.53125,0.7128743529319763
0.2760511882998172,0.59375,0.7011449337005615
0.27787934186471663,0.65625,0.6500399708747864
0.2797074954296161,0.53125,0.740448534488678
0.28153564899451555,0.5,0.7237260341644287
0.283363802559415,0.59375,0.6352987289428711
0.2851919561243144,0.71875,0.6345295906066895
0.2870201096892139,0.5625,0.69044029712677
0.28884826325411334,0.53125,0.7198824286460876
0.2906764168190128,0.5625,0.6918149590492249
0.29250457038391225,0.71875,0.59750896692276
0.2943327239488117,0.625,0.6326784491539001
0.2961608775137112,0.625,0.7018151879310608
0.2979890310786106,0.78125,0.5915655493736267
0.29981718464351004,0.65625,0.616615355014801
0.3016453382084095,0.71875,0.6630008816719055
0.30347349177330896,0.59375,0.6811714768409729
0.3053016453382084,0.5625,0.713599443435669
0.3071297989031079,0.59375,0.6955327391624451
0.30895795246800734,0.46875,0.7513402104377747
0.31078610603290674,0.53125,0.7578646540641785
0.3126142595978062,0.625,0.6664833426475525
0.31444241316270566,0.625,0.6786465048789978
0.3162705667276051,0.71875,0.5860771536827087
0.3180987202925046,0.59375,0.671508252620697
0.31992687385740404,0.59375,0.6971352100372314
0.3217550274223035,0.59375,0.6768388748168945
0.3235831809872029,0.6875,0.6390441060066223
0.32541133455210236,0.375,0.8039062023162842
0.3272394881170018,0.65625,0.6232927441596985
0.3290676416819013,0.53125,0.727394700050354
0.33089579524680074,0.5625,0.7169838547706604
0.3327239488117002,0.65625,0.6311498880386353
0.33455210237659966,0.65625,0.6762862205505371
0.33638025594149906,0.71875,0.6000357866287231
0.3382084095063985,0.65625,0.6478516459465027
0.340036563071298,0.71875,0.6327795386314392
0.34186471663619744,0.65625,0.6485544443130493
0.3436928702010969,0.46875,0.7441471815109253
0.34552102376599636,0.625,0.6636450290679932
0.3473491773308958,0.40625,0.7607609629631042
0.3491773308957952,0.65625,0.6425415277481079
0.3510054844606947,0.5625,0.717644214630127
0.35283363802559414,0.59375,0.6786471605300903
0.3546617915904936,0.625,0.700101912021637
0.35648994515539306,0.75,0.5985217094421387
0.3583180987202925,0.71875,0.6113001704216003
0.360146252285192,0.71875,0.610186755657196
0.3619744058500914,0.5625,0.6899735927581787
