epoch,accuracy,loss
0.0,0.5,0.6932840347290039
0.0018281535648994515,0.625,0.6859990954399109
0.003656307129798903,0.6875,0.6546104550361633
0.005484460694698354,0.53125,0.7121877670288086
0.007312614259597806,0.34375,0.7943040132522583
0.009140767824497258,0.625,0.6649394035339355
0.010968921389396709,0.59375,0.6781381964683533
0.012797074954296161,0.46875,0.7002243399620056
0.014625228519195612,0.65625,0.6715468168258667
0.016453382084095063,0.6875,0.6702219843864441
0.018281535648994516,0.5625,0.6873840689659119
0.02010968921389397,0.5,0.6923025846481323
0.021937842778793418,0.53125,0.6904897093772888
0.02376599634369287,0.40625,0.712090253829956
0.025594149908592323,0.46875,0.7041023373603821
0.027422303473491772,0.5625,0.6857330203056335
0.029250457038391225,0.46875,0.6984028816223145
0.031078610603290677,0.4375,0.7022597193717957
0.03290676416819013,0.40625,0.7058120369911194
0.03473491773308958,0.53125,0.6896125674247742
0.03656307129798903,0.46875,0.6963041424751282
0.038391224862888484,0.5625,0.6894370317459106
0.04021937842778794,0.59375,0.6885354518890381
0.04204753199268738,0.53125,0.6910437941551208
0.043875685557586835,0.625,0.6882572174072266
0.04570383912248629,0.53125,0.6907798051834106
0.04753199268738574,0.59375,0.6914597153663635
0.04936014625228519,0.3125,0.7022437453269958
0.051188299817184646,0.46875,0.6935875415802002
0.05301645338208409,0.4375,0.6943280100822449
0.054844606946983544,0.40625,0.6945330500602722
0.056672760511883,0.40625,0.692596435546875
0.05850091407678245,0.625,0.6901472210884094
0.0603290676416819,0.46875,0.6939826011657715
0.062157221206581355,0.46875,0.693637490272522
0.06398537477148081,0.5625,0.6906953454017639
0.06581352833638025,0.625,0.6914694905281067
0.06764168190127971,0.5,0.693820595741272
0.06946983546617916,0.5625,0.6921038031578064
0.0712979890310786,0.40625,0.6935665607452393
0.07312614259597806,0.71875,0.6864650249481201
0.07495429616087751,0.65625,0.6896154284477234
0.07678244972577697,0.59375,0.6916018128395081
0.07861060329067641,0.46875,0.6928265690803528
0.08043875685557587,0.40625,0.6950075626373291
0.08226691042047532,0.53125,0.6948637366294861
0.08409506398537477,0.5625,0.6909934878349304
0.08592321755027423,0.59375,0.6903340816497803
0.08775137111517367,0.53125,0.6896039247512817
0.08957952468007313,0.53125,0.6814716458320618
0.09140767824497258,0.625,0.6696783900260925
0.09323583180987204,0.65625,0.6558193564414978
0.09506398537477148,0.625,0.6616711616516113
0.09689213893967093,0.34375,0.7631145119667053
0.09872029250457039,0.59375,0.6714104413986206
0.10054844606946983,0.5,0.7509937286376953
0.10237659963436929,0.40625,0.7974209785461426
0.10420475319926874,0.5625,0.6906152963638306
0.10603290676416818,0.40625,0.7192919254302979
0.10786106032906764,0.4375,0.6946463584899902
