epoch,accuracy,loss
0.0,0.4375,0.6950864791870117
0.0018281535648994515,0.46875,0.6921570897102356
0.003656307129798903,0.375,0.7020766139030457
0.005484460694698354,0.40625,0.7188125848770142
0.007312614259597806,0.5625,0.6880584955215454
0.009140767824497258,0.4375,0.697701096534729
0.010968921389396709,0.625,0.6781461834907532
0.012797074954296161,0.53125,0.6877805590629578
0.014625228519195612,0.5,0.6972748041152954
0.016453382084095063,0.5,0.6895123720169067
0.018281535648994516,0.375,0.711532473564148
0.02010968921389397,0.46875,0.6830228567123413
0.021937842778793418,0.46875,0.6983466148376465
0.02376599634369287,0.375,0.7055574655532837
0.025594149908592323,0.4375,0.6950379610061646
0.027422303473491772,0.40625,0.6951984167098999
0.029250457038391225,0.28125,0.7053263783454895
0.031078610603290677,0.375,0.6985835433006287
0.03290676416819013,0.53125,0.6929733753204346
0.03473491773308958,0.625,0.6913691759109497
0.03656307129798903,0.46875,0.6958355903625488
0.038391224862888484,0.53125,0.6895390748977661
0.04021937842778794,0.59375,0.6912907958030701
0.04204753199268738,0.625,0.6910302639007568
0.043875685557586835,0.625,0.6890164613723755
0.04570383912248629,0.5,0.690035343170166
0.04753199268738574,0.6875,0.682537853717804
0.04936014625228519,0.5,0.6939127445220947
0.051188299817184646,0.6875,0.6708599925041199
0.05301645338208409,0.46875,0.6950414776802063
0.054844606946983544,0.5625,0.692730188369751
0.056672760511883,0.53125,0.6961221098899841
0.05850091407678245,0.40625,0.7224169373512268
0.0603290676416819,0.5,0.6969559192657471
0.062157221206581355,0.625,0.6741334795951843
0.06398537477148081,0.4375,0.7014859914779663
0.06581352833638025,0.46875,0.699158787727356
0.06764168190127971,0.53125,0.687796413898468
0.06946983546617916,0.6875,0.6659040451049805
0.0712979890310786,0.53125,0.6931608319282532
0.07312614259597806,0.59375,0.6823250651359558
0.07495429616087751,0.46875,0.706993818283081
0.07678244972577697,0.34375,0.7195349335670471
0.07861060329067641,0.5625,0.6885409355163574
0.08043875685557587,0.46875,0.6977002024650574
0.08226691042047532,0.65625,0.679658055305481
0.08409506398537477,0.46875,0.6934911608695984
0.08592321755027423,0.375,0.7096544504165649
0.08775137111517367,0.4375,0.7019244432449341
0.08957952468007313,0.53125,0.6924519538879395
0.09140767824497258,0.53125,0.6928169131278992
0.09323583180987204,0.46875,0.6957845687866211
0.09506398537477148,0.40625,0.6965757608413696
0.09689213893967093,0.6875,0.6913952231407166
0.09872029250457039,0.59375,0.690183162689209
0.10054844606946983,0.5,0.6939588785171509
0.10237659963436929,0.46875,0.6823358535766602
0.10420475319926874,0.5625,0.6773514747619629
0.10603290676416818,0.5625,0.703230082988739
0.10786106032906764,0.65625,0.6501590609550476
0.10968921389396709,0.375,0.7363999485969543
0.11151736745886655,0.46875,0.7068065404891968
0.113345521023766,0.5625,0.6880407929420471
0.11517367458866545,0.59375,0.681243360042572
0.1170018281535649,0.53125,0.6866156458854675
0.11882998171846434,0.65625,0.6808276176452637
0.1206581352833638,0.34375,0.7097970843315125
0.12248628884826325,0.375,0.7074668407440186
0.12431444241316271,0.59375,0.6839061975479126
0.12614259597806216,0.625,0.6790516376495361
0.12797074954296161,0.5,0.6941940784454346
0.12979890310786105,0.53125,0.6875316500663757
0.1316270566727605,0.4375,0.7063431143760681
0.13345521023765997,0.46875,0.6907067894935608
0.13528336380255943,0.46875,0.696218729019165
0.13711151736745886,0.5,0.6923524141311646
0.13893967093235832,0.40625,0.6964403390884399
0.14076782449725778,0.65625,0.6860560178756714
0.1425959780621572,0.65625,0.6883514523506165
0.14442413162705667,0.46875,0.695123553276062
0.14625228519195613,0.65625,0.6785248517990112
0.1480804387568556,0.65625,0.6845519542694092
0.14990859232175502,0.6875,0.6821762323379517
0.15173674588665448,0.5625,0.6834926605224609
0.15356489945155394,0.4375,0.7044506669044495
0.15539305301645337,0.375,0.7068554759025574
0.15722120658135283,0.46875,0.7085086703300476
0.1590493601462523,0.59375,0.6820257306098938
0.16087751371115175,0.5625,0.6837348341941833
0.16270566727605118,0.46875,0.6958815455436707
0.16453382084095064,0.46875,0.695439875125885
0.1663619744058501,0.5,0.6934630870819092
0.16819012797074953,0.53125,0.6923981308937073
0.170018281535649,0.46875,0.6878014802932739
0.17184643510054845,0.625,0.6748659014701843
0.1736745886654479,0.46875,0.692550539970398
0.17550274223034734,0.34375,0.6967487931251526
0.1773308957952468,0.53125,0.6876650452613831
0.17915904936014626,0.40625,0.6941262483596802
0.1809872029250457,0.5,0.6923260688781738
0.18281535648994515,0.875,0.6620537042617798
0.1846435100548446,0.3125,0.7541846632957458
0.18647166361974407,0.40625,0.7103912830352783
0.1882998171846435,0.53125,0.6722775101661682
0.19012797074954296,0.625,0.6786806583404541
0.19195612431444242,0.71875,0.6822442412376404
0.19378427787934185,0.5625,0.6856383681297302
0.1956124314442413,0.625,0.6873638033866882
0.19744058500914077,0.59375,0.6721102595329285
0.19926873857404023,0.4375,0.6870041489601135
0.20109689213893966,0.625,0.6722478866577148
0.20292504570383912,0.59375,0.6797285676002502
0.20475319926873858,0.65625,0.6139112114906311
0.20658135283363802,0.46875,0.7624567747116089
0.20840950639853748,0.59375,0.6380358934402466
0.21023765996343693,0.53125,0.6560437083244324
0.21206581352833637,0.6875,0.595551073551178
0.21389396709323583,0.625,0.6196035146713257
0.21572212065813529,0.75,0.6070019602775574
0.21755027422303475,0.5625,0.6483580470085144
0.21937842778793418,0.6875,0.5945647358894348
0.22120658135283364,0.75,0.605872392654419
0.2230347349177331,0.6875,0.5998726487159729
0.22486288848263253,0.8125,0.5282744765281677
0.226691042047532,0.59375,0.7142662405967712
0.22851919561243145,0.5,0.7383197546005249
0.2303473491773309,0.46875,0.787337601184845
0.23217550274223034,0.4375,0.8554700016975403
0.2340036563071298,0.40625,0.9210304617881775
0.23583180987202926,0.53125,0.7603780627250671
0.2376599634369287,0.59375,0.7433197498321533
0.23948811700182815,0.4375,0.8914257884025574
0.2413162705667276,0.34375,0.8939399123191833
0.24314442413162707,0.40625,0.910894513130188
0.2449725776965265,0.53125,0.7548428773880005
0.24680073126142596,0.65625,0.6269756555557251
0.24862888482632542,0.53125,0.7898047566413879
0.25045703839122485,0.59375,0.7214087843894958
0.2522851919561243,0.4375,0.8171514868736267
0.25411334552102377,0.75,0.5384292602539062
0.25594149908592323,0.375,0.8911706209182739
0.2577696526508227,0.65625,0.6729554533958435
0.2595978062157221,0.40625,0.8098065853118896
0.26142595978062155,0.5,0.7274708151817322
0.263254113345521,0.59375,0.6896154284477234
0.26508226691042047,0.6875,0.6371631026268005
0.26691042047531993,0.40625,0.7960591316223145
0.2687385740402194,0.65625,0.6153410077095032
0.27056672760511885,0.625,0.6666331887245178
0.27239488117001825,0.6875,0.6442037224769592
0.2742230347349177,0.3125,0.9168355464935303
0.2760511882998172,0.59375,0.6596022844314575
0.27787934186471663,0.75,0.5747148394584656
0.2797074954296161,0.4375,0.8176995515823364
0.28153564899451555,0.5625,0.7475760579109192
0.283363802559415,0.53125,0.7095340490341187
0.2851919561243144,0.375,0.8247711062431335
0.2870201096892139,0.46875,0.741432249546051
0.28884826325411334,0.53125,0.7592018246650696
0.2906764168190128,0.46875,0.7327111959457397
0.29250457038391225,0.53125,0.7653152942657471
0.2943327239488117,0.59375,0.7199410796165466
0.2961608775137112,0.59375,0.6277012228965759
0.2979890310786106,0.5,0.7759208679199219
0.29981718464351004,0.625,0.6665890216827393
0.3016453382084095,0.40625,0.6819090843200684
0.30347349177330896,0.5,0.7575069665908813
0.3053016453382084,0.5,0.7799811959266663
0.3071297989031079,0.53125,0.7136853337287903
0.30895795246800734,0.4375,0.723784863948822
0.31078610603290674,0.4375,0.7487030625343323
0.3126142595978062,0.59375,0.7018692493438721
0.31444241316270566,0.78125,0.589182436466217
0.3162705667276051,0.40625,0.8081694841384888
0.3180987202925046,0.4375,0.7979093790054321
0.31992687385740404,0.5,0.7083345651626587
0.3217550274223035,0.53125,0.7593226432800293
0.3235831809872029,0.4375,0.7372512817382812
0.32541133455210236,0.5625,0.6879763603210449
0.3272394881170018,0.40625,0.8125496506690979
0.3290676416819013,0.4375,0.7303110361099243
0.33089579524680074,0.6875,0.6313881874084473
0.3327239488117002,0.71875,0.7115145921707153
0.33455210237659966,0.625,0.6871878504753113
0.33638025594149906,0.625,0.7214347720146179
0.3382084095063985,0.78125,0.5874056220054626
0.340036563071298,0.71875,0.6538422703742981
0.34186471663619744,0.5625,0.7298151254653931
0.3436928702010969,0.75,0.5879158973693848
0.34552102376599636,0.53125,0.7238832712173462
0.3473491773308958,0.6875,0.6365649104118347
0.3491773308957952,0.59375,0.7149659395217896
0.3510054844606947,0.6875,0.6425681710243225
0.35283363802559414,0.59375,0.7185660600662231
0.3546617915904936,0.6875,0.5727961659431458
0.35648994515539306,0.71875,0.5771328210830688
0.3583180987202925,0.5,0.8304843306541443
0.360146252285192,0.59375,0.7170169353485107
0.3619744058500914,0.46875,0.8571056127548218
0.36380255941499084,0.6875,0.6280086040496826
0.3656307129798903,0.53125,0.810529887676239
0.36745886654478976,0.5625,0.7666693925857544
0.3692870201096892,0.59375,0.758712112903595
0.3711151736745887,0.5,0.743482768535614
0.37294332723948814,0.5,0.7955626249313354
0.37477148080438755,0.65625,0.6623465418815613
0.376599634369287,0.65625,0.666957437992096
0.37842778793418647,0.75,0.5899916887283325
0.3802559414990859,0.65625,0.6009839177131653
0.3820840950639854,0.4375,0.7644829154014587
0.38391224862888484,0.6875,0.6472816467285156
0.3857404021937843,0.59375,0.6816056370735168
0.3875685557586837,0.625,0.6468448042869568
0.38939670932358317,0.59375,0.6687964200973511
0.3912248628884826,0.5625,0.6550467610359192
0.3930530164533821,0.65625,0.6489310264587402
0.39488117001828155,0.53125,0.733073890209198
0.396709323583181,0.71875,0.5895987153053284
0.39853747714808047,0.65625,0.6284204125404358
0.40036563071297987,0.5,0.7957572937011719
0.40219378427787933,0.5625,0.6679697036743164
0.4040219378427788,0.59375,0.7021016478538513
0.40585009140767825,0.59375,0.622931718826294
0.4076782449725777,0.5,0.7889048457145691
0.40950639853747717,0.46875,0.7198725342750549
0.4113345521023766,0.65625,0.6479965448379517
0.41316270566727603,0.59375,0.6460652947425842
0.4149908592321755,0.53125,0.6530423760414124
0.41681901279707495,0.40625,0.7710373997688293
0.4186471663619744,0.625,0.6275470852851868
0.42047531992687387,0.5,0.7247142195701599
0.42230347349177333,0.53125,0.7246806025505066
0.42413162705667273,0.4375,0.7821013927459717
0.4259597806215722,0.625,0.6384535431861877
0.42778793418647165,0.53125,0.7191392183303833
0.4296160877513711,0.625,0.6304724216461182
0.43144424131627057,0.5,0.7275897264480591
0.43327239488117003,0.46875,0.7562011480331421
0.4351005484460695,0.5,0.7028971314430237
0.4369287020109689,0.5625,0.663330078125
0.43875685557586835,0.6875,0.6694148778915405
0.4405850091407678,0.46875,0.7805867791175842
0.4424131627056673,0.6875,0.5924946665763855
0.44424131627056673,0.59375,0.6997067332267761
0.4460694698354662,0.65625,0.6045261025428772
0.44789762340036565,0.71875,0.5673483610153198
0.44972577696526506,0.59375,0.7471771836280823
0.4515539305301645,0.53125,0.7044893503189087
0.453382084095064,0.75,0.5909656882286072
0.45521023765996343,0.6875,0.6157650351524353
0.4570383912248629,0.46875,0.762991189956665
0.45886654478976235,0.6875,0.6357101202011108
0.4606946983546618,0.6875,0.6758124232292175
0.4625228519195612,0.53125,0.7635906934738159
0.4643510054844607,0.5,0.7680622339248657
0.46617915904936014,0.6875,0.6269652247428894
0.4680073126142596,0.625,0.7363817691802979
0.46983546617915906,0.5625,0.6978974938392639
0.4716636197440585,0.75,0.5911471843719482
0.473491773308958,0.71875,0.6206950545310974
0.4753199268738574,0.5625,0.7322924733161926
0.47714808043875684,0.53125,0.7059198021888733
0.4789762340036563,0.53125,0.7395849227905273
0.48080438756855576,0.5,0.8223138451576233
0.4826325411334552,0.59375,0.7107352018356323
0.4844606946983547,0.5625,0.7052035927772522
0.48628884826325414,0.46875,0.7580713629722595
0.48811700182815354,0.53125,0.716058611869812
0.489945155393053,0.53125,0.6718814969062805
0.49177330895795246,0.75,0.5722350478172302
0.4936014625228519,0.59375,0.6451480984687805
0.4954296160877514,0.59375,0.6599509716033936
0.49725776965265084,0.4375,0.7557103633880615
0.4990859232175503,0.59375,0.6893218755722046
0.5009140767824497,0.5625,0.7344247102737427
0.5027422303473492,0.59375,0.6727405190467834
