epoch,accuracy,loss
0.0,0.5625,0.6925907135009766
0.0018281535648994515,0.53125,0.6849585771560669
0.003656307129798903,0.625,0.6804133653640747
0.005484460694698354,0.4375,0.7135221362113953
0.007312614259597806,0.5,0.7086436152458191
0.009140767824497258,0.5,0.6820059418678284
0.010968921389396709,0.46875,0.7142146229743958
0.012797074954296161,0.53125,0.6851494908332825
0.014625228519195612,0.59375,0.6796593070030212
0.016453382084095063,0.5,0.6932191252708435
0.018281535648994516,0.46875,0.7009758949279785
0.02010968921389397,0.625,0.6790552139282227
0.021937842778793418,0.5,0.6909508109092712
0.02376599634369287,0.40625,0.7128077745437622
0.025594149908592323,0.5,0.6940577626228333
0.027422303473491772,0.4375,0.7047858238220215
0.029250457038391225,0.375,0.7071194648742676
0.031078610603290677,0.59375,0.6871377825737
0.03290676416819013,0.46875,0.697519063949585
0.03473491773308958,0.53125,0.6850655674934387
0.03656307129798903,0.46875,0.6974698305130005
0.038391224862888484,0.5,0.6938018202781677
0.04021937842778794,0.28125,0.7006949782371521
0.04204753199268738,0.5625,0.6847602725028992
0.043875685557586835,0.59375,0.6932988166809082
0.04570383912248629,0.40625,0.6968064308166504
0.04753199268738574,0.65625,0.6876553893089294
0.04936014625228519,0.40625,0.6986482739448547
0.051188299817184646,0.65625,0.684681236743927
0.05301645338208409,0.53125,0.6907925009727478
0.054844606946983544,0.53125,0.6921688318252563
0.056672760511883,0.59375,0.6810781955718994
0.05850091407678245,0.5625,0.6870611906051636
0.0603290676416819,0.625,0.6785145998001099
0.062157221206581355,0.5,0.6991649270057678
0.06398537477148081,0.46875,0.6921998858451843
0.06581352833638025,0.34375,0.7442957758903503
0.06764168190127971,0.4375,0.7132048606872559
0.06946983546617916,0.53125,0.6981824636459351
0.0712979890310786,0.40625,0.7030278444290161
0.07312614259597806,0.5,0.6966130137443542
0.07495429616087751,0.5,0.695303738117218
0.07678244972577697,0.34375,0.7005003690719604
0.07861060329067641,0.53125,0.6862921118736267
0.08043875685557587,0.625,0.6882240176200867
0.08226691042047532,0.5,0.692339301109314
0.08409506398537477,0.53125,0.692943811416626
0.08592321755027423,0.71875,0.6849222183227539
0.08775137111517367,0.625,0.6910532116889954
0.08957952468007313,0.59375,0.6910214424133301
0.09140767824497258,0.46875,0.6915782690048218
0.09323583180987204,0.4375,0.696308434009552
0.09506398537477148,0.5,0.6939049959182739
0.09689213893967093,0.46875,0.6908279657363892
0.09872029250457039,0.59375,0.6881587505340576
0.10054844606946983,0.375,0.6962584853172302
0.10237659963436929,0.46875,0.6944140791893005
0.10420475319926874,0.40625,0.6953616142272949
0.10603290676416818,0.53125,0.6918126344680786
0.10786106032906764,0.5625,0.688589870929718
0.10968921389396709,0.59375,0.6920300722122192
0.11151736745886655,0.53125,0.6935892701148987
0.113345521023766,0.40625,0.6971935629844666
0.11517367458866545,0.6875,0.6884904503822327
0.1170018281535649,0.71875,0.6879708170890808
0.11882998171846434,0.65625,0.6881362795829773
0.1206581352833638,0.40625,0.6946985721588135
0.12248628884826325,0.46875,0.6947161555290222
0.12431444241316271,0.4375,0.6924371719360352
0.12614259597806216,0.46875,0.6936075687408447
0.12797074954296161,0.5,0.6916301846504211
0.12979890310786105,0.5625,0.6924652457237244
0.1316270566727605,0.5,0.6911177635192871
0.13345521023765997,0.59375,0.6898725628852844
0.13528336380255943,0.53125,0.6916734576225281
0.13711151736745886,0.625,0.691078245639801
0.13893967093235832,0.625,0.6912098526954651
0.14076782449725778,0.53125,0.6881806254386902
0.1425959780621572,0.5625,0.6894207000732422
0.14442413162705667,0.5,0.6888689398765564
0.14625228519195613,0.5,0.690356969833374
0.1480804387568556,0.5625,0.6861383318901062
0.14990859232175502,0.53125,0.685511589050293
0.15173674588665448,0.375,0.6991403102874756
0.15356489945155394,0.46875,0.6813086271286011
0.15539305301645337,0.625,0.6703675389289856
0.15722120658135283,0.40625,0.841976523399353
0.1590493601462523,0.6875,0.6607262492179871
0.16087751371115175,0.6875,0.61515212059021
0.16270566727605118,0.78125,0.6741204261779785
0.16453382084095064,0.6875,0.6849099397659302
0.1663619744058501,0.59375,0.6772162318229675
0.16819012797074953,0.71875,0.6617255210876465
0.170018281535649,0.65625,0.6640177369117737
0.17184643510054845,0.75,0.6154014468193054
0.1736745886654479,0.53125,0.695415735244751
0.17550274223034734,0.53125,0.7110035419464111
0.1773308957952468,0.4375,0.7514939308166504
0.17915904936014626,0.625,0.646521270275116
0.1809872029250457,0.78125,0.5876866579055786
0.18281535648994515,0.65625,0.669981837272644
0.1846435100548446,0.53125,0.731621265411377
0.18647166361974407,0.5625,0.6671145558357239
0.1882998171846435,0.5,0.7154076099395752
0.19012797074954296,0.625,0.6332709193229675
0.19195612431444242,0.78125,0.6065426468849182
0.19378427787934185,0.65625,0.6580327153205872
0.1956124314442413,0.59375,0.6545599699020386
0.19744058500914077,0.59375,0.6606150269508362
0.19926873857404023,0.5,0.8047993183135986
0.20109689213893966,0.59375,0.7190227508544922
0.20292504570383912,0.40625,0.8604900240898132
0.20475319926873858,0.65625,0.6569989919662476
0.20658135283363802,0.5625,0.7313221096992493
0.20840950639853748,0.59375,0.6613051891326904
0.21023765996343693,0.46875,0.8563401103019714
0.21206581352833637,0.59375,0.7237885594367981
0.21389396709323583,0.4375,0.8756600022315979
0.21572212065813529,0.71875,0.618263840675354
0.21755027422303475,0.53125,0.7938439846038818
0.21937842778793418,0.5625,0.7524497509002686
0.22120658135283364,0.59375,0.7325137853622437
0.2230347349177331,0.46875,0.8256775140762329
0.22486288848263253,0.625,0.7120014429092407
0.226691042047532,0.53125,0.7863685488700867
0.22851919561243145,0.4375,0.8563671708106995
0.2303473491773309,0.46875,0.8369895815849304
0.23217550274223034,0.40625,0.8876205086708069
0.2340036563071298,0.625,0.680752694606781
0.23583180987202926,0.40625,0.8682326674461365
0.2376599634369287,0.5625,0.7507579922676086
0.23948811700182815,0.34375,0.9232397079467773
0.2413162705667276,0.5,0.8369912505149841
0.24314442413162707,0.53125,0.7745004892349243
0.2449725776965265,0.5,0.8057489991188049
0.24680073126142596,0.5625,0.750750720500946
0.24862888482632542,0.53125,0.782005786895752
0.25045703839122485,0.46875,0.8563838601112366
0.2522851919561243,0.59375,0.7313803434371948
0.25411334552102377,0.625,0.6882559657096863
0.25594149908592323,0.40625,0.9307509064674377
0.2577696526508227,0.21875,1.075119972229004
0.2595978062157221,0.625,0.6732417345046997
0.26142595978062155,0.375,0.9113625884056091
0.263254113345521,0.46875,0.8488684892654419
0.26508226691042047,0.625,0.7001312971115112
0.26691042047531993,0.59375,0.692617654800415
0.2687385740402194,0.5625,0.7432519793510437
0.27056672760511885,0.65625,0.6688784956932068
0.27239488117001825,0.375,0.9113609194755554
0.2742230347349177,0.5625,0.7238742709159851
0.2760511882998172,0.59375,0.680756151676178
0.27787934186471663,0.5,0.8101112842559814
0.2797074954296161,0.53125,0.7476118206977844
0.28153564899451555,0.4375,0.8176081776618958
0.283363802559415,0.46875,0.8682462573051453
0.2851919561243144,0.34375,0.9932458996772766
0.2870201096892139,0.5,0.7745050191879272
0.28884826325411334,0.53125,0.7744997143745422
0.2906764168190128,0.5,0.8057535886764526
0.29250457038391225,0.53125,0.7551189661026001
0.2943327239488117,0.40625,0.8682498931884766
0.2961608775137112,0.34375,0.950126588344574
0.2979890310786106,0.4375,0.8294889330863953
0.29981718464351004,0.5,0.7938776612281799
0.3016453382084095,0.53125,0.7476096749305725
0.30347349177330896,0.5,0.8132548332214355
0.3053016453382084,0.59375,0.7195099592208862
0.3071297989031079,0.59375,0.7001316547393799
0.30895795246800734,0.53125,0.7820087671279907
0.31078610603290674,0.53125,0.7713543176651001
0.3126142595978062,0.5625,0.7744942307472229
0.31444241316270566,0.46875,0.8488659858703613
0.3162705667276051,0.34375,0.9501211643218994
0.3180987202925046,0.53125,0.7863608002662659
0.31992687385740404,0.4375,0.8876113295555115
0.3217550274223035,0.59375,0.7551215887069702
0.3235831809872029,0.53125,0.7744966745376587
0.32541133455210236,0.375,0.9307430982589722
0.3272394881170018,0.4375,0.868248462677002
0.3290676416819013,0.5625,0.762631893157959
0.33089579524680074,0.4375,0.8563715219497681
0.3327239488117002,0.46875,0.8844865560531616
0.33455210237659966,0.34375,0.942619800567627
0.33638025594149906,0.53125,0.7745017409324646
0.3382084095063985,0.53125,0.7938766479492188
0.340036563071298,0.59375,0.7357327938079834
0.34186471663619744,0.40625,0.9070009589195251
0.3436928702010969,0.40625,0.8876262903213501
0.34552102376599636,0.5,0.7863719463348389
0.3473491773308958,0.5,0.7744920253753662
0.3491773308957952,0.6875,0.6182560920715332
0.3510054844606947,0.5,0.8057429790496826
0.35283363802559414,0.53125,0.7744881510734558
0.3546617915904936,0.5625,0.7551224231719971
0.35648994515539306,0.5625,0.7670007944107056
0.3583180987202925,0.5625,0.7507454752922058
0.360146252285192,0.5625,0.7357452511787415
0.3619744058500914,0.5625,0.7238762974739075
0.36380255941499084,0.375,0.8919922113418579
0.3656307129798903,0.59375,0.7195079922676086
0.36745886654478976,0.5,0.7938742637634277
0.3692870201096892,0.5625,0.7120020389556885
0.3711151736745887,0.53125,0.7745020389556885
0.37294332723948814,0.625,0.6807449460029602
0.37477148080438755,0.5625,0.7507500648498535
0.376599634369287,0.53125,0.7820059061050415
0.37842778793418647,0.46875,0.8369993567466736
0.3802559414990859,0.5,0.7982287406921387
0.3820840950639854,0.5,0.8176111578941345
0.38391224862888484,0.6875,0.6063791513442993
0.3857404021937843,0.625,0.6851136088371277
0.3875685557586837,0.5625,0.7744946479797363
0.38939670932358317,0.53125,0.7938836812973022
0.3912248628884826,0.46875,0.8294844031333923
0.3930530164533821,0.6875,0.6376166343688965
0.39488117001828155,0.5,0.8251161575317383
0.396709323583181,0.5,0.8369997143745422
0.39853747714808047,0.59375,0.7120094299316406
0.40036563071297987,0.5625,0.7432445883750916
0.40219378427787933,0.46875,0.8101109266281128
0.4040219378427788,0.46875,0.8445000648498535
0.40585009140767825,0.5625,0.7507643699645996
0.4076782449725777,0.40625,0.8413636088371277
0.40950639853747717,0.40625,0.8682414293289185
0.4113345521023766,0.40625,0.8994954824447632
0.41316270566727603,0.5,0.8132514953613281
0.4149908592321755,0.46875,0.8251119256019592
0.41681901279707495,0.40625,0.8994895219802856
0.4186471663619744,0.40625,0.9069843888282776
0.42047531992687387,0.4375,0.8563604354858398
0.42230347349177333,0.4375,0.8994874954223633
0.42413162705667273,0.59375,0.7432451844215393
0.4259597806215722,0.40625,0.8682258725166321
0.42778793418647165,0.4375,0.8919854760169983
0.4296160877513711,0.28125,1.0319654941558838
0.43144424131627057,0.5,0.7863519191741943
0.43327239488117003,0.46875,0.82513028383255
0.4351005484460695,0.375,0.8919793963432312
0.4369287020109689,0.59375,0.7432447075843811
0.43875685557586835,0.5625,0.7669903635978699
0.4405850091407678,0.59375,0.7313695549964905
0.4424131627056673,0.53125,0.7551082968711853
0.44424131627056673,0.5625,0.7357152104377747
0.4460694698354662,0.34375,0.9307058453559875
0.44789762340036565,0.5,0.8251288533210754
0.44972577696526506,0.53125,0.7551091313362122
0.4515539305301645,0.28125,0.9932259321212769
0.453382084095064,0.59375,0.7119859457015991
0.45521023765996343,0.59375,0.6807636022567749
0.4570383912248629,0.625,0.7000953555107117
0.45886654478976235,0.46875,0.880126953125
0.4606946983546618,0.375,0.9501253366470337
0.4625228519195612,0.40625,0.9188590049743652
0.4643510054844607,0.375,0.9382297992706299
0.46617915904936014,0.375,0.9113048911094666
0.4680073126142596,0.40625,0.880077064037323
0.46983546617915906,0.4375,0.8488451838493347
0.4716636197440585,0.53125,0.7862996459007263
0.473491773308958,0.53125,0.7625899910926819
0.4753199268738574,0.46875,0.805724561214447
0.47714808043875684,0.46875,0.7981536388397217
0.4789762340036563,0.5625,0.7507405877113342
0.48080438756855576,0.53125,0.7819651365280151
0.4826325411334552,0.5,0.8100522756576538
0.4844606946983547,0.5,0.7862403988838196
0.48628884826325414,0.65625,0.6570131778717041
0.48811700182815354,0.53125,0.7818579077720642
0.489945155393053,0.40625,0.8605745434761047
0.49177330895795246,0.46875,0.7980040311813354
0.4936014625228519,0.4375,0.8294026255607605
0.4954296160877514,0.375,0.9305908679962158
0.49725776965265084,0.59375,0.7000448107719421
0.4990859232175503,0.5,0.7936526536941528
0.5009140767824497,0.5,0.8130479454994202
0.5027422303473492,0.5625,0.6849178075790405
0.5045703839122486,0.53125,0.7552312016487122
0.506398537477148,0.53125,0.7623845338821411
0.5082266910420475,0.25,1.0237163305282593
0.5100548446069469,0.5625,0.7626643776893616
0.5118829981718465,0.5,0.7275046110153198
0.5137111517367459,0.59375,0.7125594019889832
