epoch,accuracy,loss
0.0,0.5625,0.690281331539154
0.0018281535648994515,0.46875,0.6938125491142273
0.003656307129798903,0.625,0.6758060455322266
0.005484460694698354,0.5625,0.675719141960144
0.007312614259597806,0.34375,0.7198963165283203
0.009140767824497258,0.5625,0.6695868372917175
0.010968921389396709,0.40625,0.7213804125785828
0.012797074954296161,0.53125,0.6949388384819031
0.014625228519195612,0.4375,0.72269207239151
0.016453382084095063,0.6875,0.6495388150215149
0.018281535648994516,0.53125,0.687936007976532
0.02010968921389397,0.46875,0.7019621729850769
0.021937842778793418,0.375,0.6955211162567139
0.02376599634369287,0.3125,0.722061812877655
0.025594149908592323,0.5,0.6958684921264648
0.027422303473491772,0.5,0.7036207318305969
0.029250457038391225,0.4375,0.6931577920913696
0.031078610603290677,0.46875,0.69513338804245
0.03290676416819013,0.53125,0.6882549524307251
0.03473491773308958,0.46875,0.7005111575126648
0.03656307129798903,0.65625,0.6702888011932373
0.038391224862888484,0.5625,0.6836308240890503
0.04021937842778794,0.625,0.6773422956466675
0.04204753199268738,0.53125,0.6949834823608398
0.043875685557586835,0.4375,0.6957184076309204
0.04570383912248629,0.5625,0.6859659552574158
0.04753199268738574,0.40625,0.7049590945243835
0.04936014625228519,0.40625,0.7112269401550293
0.051188299817184646,0.59375,0.6956903338432312
0.05301645338208409,0.53125,0.692458987236023
0.054844606946983544,0.59375,0.692398190498352
0.056672760511883,0.5625,0.6894617676734924
0.05850091407678245,0.46875,0.6954031586647034
0.0603290676416819,0.5,0.6971839666366577
0.062157221206581355,0.375,0.7121479511260986
0.06398537477148081,0.4375,0.6987838745117188
0.06581352833638025,0.46875,0.6927435994148254
0.06764168190127971,0.4375,0.6930652260780334
0.06946983546617916,0.46875,0.6935927867889404
0.0712979890310786,0.46875,0.6922547221183777
0.07312614259597806,0.65625,0.6891192197799683
0.07495429616087751,0.5,0.695517361164093
0.07678244972577697,0.5,0.6874213218688965
0.07861060329067641,0.46875,0.6955820918083191
0.08043875685557587,0.5,0.6905860900878906
0.08226691042047532,0.65625,0.6918957233428955
0.08409506398537477,0.5,0.6882703304290771
0.08592321755027423,0.5,0.6945631504058838
0.08775137111517367,0.53125,0.6903501152992249
0.08957952468007313,0.5,0.6917822957038879
0.09140767824497258,0.40625,0.6986834406852722
0.09323583180987204,0.625,0.6761429905891418
0.09506398537477148,0.40625,0.7114248275756836
0.09689213893967093,0.5625,0.6865818500518799
0.09872029250457039,0.65625,0.6718592047691345
0.10054844606946983,0.53125,0.6895294785499573
0.10237659963436929,0.40625,0.6991744041442871
0.10420475319926874,0.53125,0.6909380555152893
0.10603290676416818,0.46875,0.6962066888809204
0.10786106032906764,0.5,0.6855634450912476
0.10968921389396709,0.375,0.7027784585952759
0.11151736745886655,0.53125,0.69251948595047
0.113345521023766,0.5625,0.6880664825439453
0.11517367458866545,0.40625,0.6955373883247375
0.1170018281535649,0.65625,0.6682153344154358
0.11882998171846434,0.46875,0.7063316106796265
0.1206581352833638,0.34375,0.7143441438674927
0.12248628884826325,0.5,0.6863906383514404
0.12431444241316271,0.4375,0.6828866004943848
0.12614259597806216,0.5625,0.6883584856987
0.12797074954296161,0.5625,0.6810842752456665
0.12979890310786105,0.53125,0.6877528429031372
0.1316270566727605,0.78125,0.6572774052619934
0.13345521023765997,0.34375,0.7087059617042542
0.13528336380255943,0.625,0.6823965907096863
0.13711151736745886,0.65625,0.668299674987793
0.13893967093235832,0.59375,0.6777217388153076
0.14076782449725778,0.59375,0.6797139048576355
0.1425959780621572,0.75,0.6470969915390015
0.14442413162705667,0.625,0.6749486327171326
0.14625228519195613,0.8125,0.5818427801132202
0.1480804387568556,0.59375,0.6737176179885864
0.14990859232175502,0.6875,0.5883814692497253
0.15173674588665448,0.5625,0.6489294767379761
0.15356489945155394,0.65625,0.655567467212677
0.15539305301645337,0.71875,0.5789428949356079
0.15722120658135283,0.5625,0.7342432737350464
0.1590493601462523,0.53125,0.7020410895347595
