epoch,accuracy,loss
0.0,0.59375,0.6927558779716492
0.0018281535648994515,0.5625,0.6953729391098022
0.003656307129798903,0.59375,0.6867525577545166
0.005484460694698354,0.46875,0.7031828761100769
0.007312614259597806,0.4375,0.7018554210662842
0.009140767824497258,0.625,0.6809684038162231
0.010968921389396709,0.40625,0.7143572568893433
0.012797074954296161,0.5625,0.6789980530738831
0.014625228519195612,0.5625,0.6825007200241089
0.016453382084095063,0.6875,0.6706050038337708
0.018281535648994516,0.375,0.7138780951499939
0.02010968921389397,0.59375,0.6929903626441956
0.021937842778793418,0.5,0.7053694725036621
0.02376599634369287,0.53125,0.6972878575325012
0.025594149908592323,0.6875,0.6846404075622559
0.027422303473491772,0.5625,0.6806431412696838
0.029250457038391225,0.4375,0.7010886669158936
0.031078610603290677,0.46875,0.6979530453681946
0.03290676416819013,0.59375,0.6911623477935791
0.03473491773308958,0.4375,0.711927056312561
0.03656307129798903,0.375,0.6964806914329529
0.038391224862888484,0.375,0.698405921459198
0.04021937842778794,0.40625,0.6999321579933167
0.04204753199268738,0.40625,0.6966986060142517
0.043875685557586835,0.6875,0.6888452172279358
0.04570383912248629,0.40625,0.6924514174461365
0.04753199268738574,0.46875,0.6933552622795105
0.04936014625228519,0.625,0.688231348991394
0.051188299817184646,0.5,0.6913182735443115
0.05301645338208409,0.375,0.6898780465126038
0.054844606946983544,0.625,0.6874582767486572
0.056672760511883,0.5,0.7012576460838318
0.05850091407678245,0.34375,0.7099776864051819
0.0603290676416819,0.5,0.6913938522338867
0.062157221206581355,0.4375,0.6878942251205444
0.06398537477148081,0.53125,0.7005922794342041
0.06581352833638025,0.5,0.6939550042152405
0.06764168190127971,0.625,0.6853500604629517
0.06946983546617916,0.46875,0.7017379999160767
0.0712979890310786,0.40625,0.7042649388313293
0.07312614259597806,0.53125,0.6922559142112732
0.07495429616087751,0.46875,0.6897643804550171
0.07678244972577697,0.65625,0.6829492449760437
0.07861060329067641,0.5,0.692642331123352
0.08043875685557587,0.53125,0.6870923042297363
0.08226691042047532,0.4375,0.6913313865661621
0.08409506398537477,0.5,0.6895166039466858
0.08592321755027423,0.40625,0.6951990127563477
0.08775137111517367,0.53125,0.69858717918396
0.08957952468007313,0.625,0.6878314018249512
0.09140767824497258,0.6875,0.6922901272773743
0.09323583180987204,0.625,0.6869304776191711
0.09506398537477148,0.625,0.6906753182411194
0.09689213893967093,0.6875,0.685965359210968
0.09872029250457039,0.65625,0.6912756562232971
0.10054844606946983,0.3125,0.6922146081924438
0.10237659963436929,0.53125,0.6851986050605774
0.10420475319926874,0.53125,0.684197187423706
0.10603290676416818,0.71875,0.6600221991539001
0.10786106032906764,0.59375,0.6717373132705688
0.10968921389396709,0.46875,0.684253990650177
0.11151736745886655,0.65625,0.6695865988731384
0.113345521023766,0.625,0.6827316880226135
0.11517367458866545,0.5625,0.618385910987854
0.1170018281535649,0.625,0.6525983810424805
0.11882998171846434,0.65625,0.6083773374557495
0.1206581352833638,0.8125,0.5260375738143921
0.12248628884826325,0.6875,0.5750499367713928
