epoch,accuracy,loss
0.0,0.59375,0.6928989291191101
0.0018281535648994515,0.28125,0.7099078893661499
0.003656307129798903,0.4375,0.6949909925460815
0.005484460694698354,0.53125,0.6933400630950928
0.007312614259597806,0.40625,0.6969687938690186
0.009140767824497258,0.4375,0.6988351941108704
0.010968921389396709,0.625,0.6890438795089722
0.012797074954296161,0.3125,0.7016229629516602
0.014625228519195612,0.625,0.690218985080719
0.016453382084095063,0.59375,0.6905844807624817
0.018281535648994516,0.34375,0.6971175074577332
0.02010968921389397,0.40625,0.6955246329307556
0.021937842778793418,0.46875,0.69361811876297
0.02376599634369287,0.53125,0.6932416558265686
0.025594149908592323,0.625,0.6923742890357971
0.027422303473491772,0.59375,0.6925376653671265
0.029250457038391225,0.625,0.6925862431526184
0.031078610603290677,0.46875,0.6930229663848877
0.03290676416819013,0.5,0.6941668391227722
0.03473491773308958,0.5625,0.6911188364028931
0.03656307129798903,0.53125,0.6914925575256348
0.038391224862888484,0.46875,0.6936100721359253
0.04021937842778794,0.625,0.6887894868850708
0.04204753199268738,0.59375,0.6883881092071533
0.043875685557586835,0.46875,0.6945019364356995
0.04570383912248629,0.5625,0.6868531703948975
0.04753199268738574,0.625,0.6845644116401672
0.04936014625228519,0.46875,0.6925148963928223
0.051188299817184646,0.34375,0.7076365351676941
0.05301645338208409,0.4375,0.6973733901977539
0.054844606946983544,0.4375,0.7048524022102356
0.056672760511883,0.4375,0.7033053040504456
0.05850091407678245,0.53125,0.6932772397994995
0.0603290676416819,0.4375,0.6989811062812805
0.062157221206581355,0.65625,0.6812734603881836
0.06398537477148081,0.5,0.6900805234909058
0.06581352833638025,0.5,0.688670814037323
0.06764168190127971,0.46875,0.6901797652244568
0.06946983546617916,0.46875,0.6899471879005432
0.0712979890310786,0.46875,0.6928632855415344
0.07312614259597806,0.6875,0.6835081577301025
0.07495429616087751,0.5,0.6899147629737854
0.07678244972577697,0.46875,0.6940135359764099
0.07861060329067641,0.5,0.691588282585144
0.08043875685557587,0.5,0.6925361752510071
0.08226691042047532,0.40625,0.6941898465156555
0.08409506398537477,0.59375,0.6863662004470825
0.08592321755027423,0.6875,0.6880851984024048
0.08775137111517367,0.6875,0.6797609925270081
0.08957952468007313,0.59375,0.6802787780761719
0.09140767824497258,0.53125,0.6842318177223206
0.09323583180987204,0.53125,0.6802816987037659
0.09506398537477148,0.625,0.649115264415741
0.09689213893967093,0.59375,0.624841570854187
0.09872029250457039,0.625,0.6320427060127258
0.10054844606946983,0.59375,0.6797791719436646
0.10237659963436929,0.625,0.5865172743797302
0.10420475319926874,0.6875,0.6528710126876831
0.10603290676416818,0.59375,0.6792072653770447
0.10786106032906764,0.5625,0.6457632184028625
0.10968921389396709,0.53125,0.6674112677574158
0.11151736745886655,0.34375,0.8055461645126343
0.113345521023766,0.59375,0.6681835651397705
0.11517367458866545,0.65625,0.6332200169563293
0.1170018281535649,0.625,0.6413336992263794
0.11882998171846434,0.65625,0.5760105848312378
0.1206581352833638,0.53125,0.7671341300010681
0.12248628884826325,0.71875,0.6168740391731262
0.12431444241316271,0.75,0.5837948322296143
0.12614259597806216,0.78125,0.5913117527961731
0.12797074954296161,0.59375,0.6623705625534058
0.12979890310786105,0.71875,0.6340739727020264
0.1316270566727605,0.78125,0.5867464542388916
0.13345521023765997,0.84375,0.5458399057388306
0.13528336380255943,0.8125,0.5236212015151978
0.13711151736745886,0.75,0.6480879187583923
0.13893967093235832,0.65625,0.6264771819114685
0.14076782449725778,0.71875,0.574135422706604
0.1425959780621572,0.78125,0.5929120182991028
0.14442413162705667,0.8125,0.5273414850234985
0.14625228519195613,0.75,0.550251841545105
0.1480804387568556,0.78125,0.5190201997756958
0.14990859232175502,0.6875,0.6379885077476501
0.15173674588665448,0.625,0.6410896182060242
0.15356489945155394,0.625,0.6324831247329712
0.15539305301645337,0.6875,0.5993863940238953
0.15722120658135283,0.6875,0.6291484236717224
0.1590493601462523,0.65625,0.6479895710945129
0.16087751371115175,0.71875,0.5902491211891174
0.16270566727605118,0.78125,0.560015082359314
0.16453382084095064,0.8125,0.5377458930015564
0.1663619744058501,0.71875,0.6113374829292297
0.16819012797074953,0.71875,0.587871253490448
0.170018281535649,0.5625,0.7362794876098633
0.17184643510054845,0.53125,0.7229401469230652
0.1736745886654479,0.46875,0.8179301023483276
0.17550274223034734,0.5,0.7947996258735657
0.1773308957952468,0.4375,0.8527185320854187
0.17915904936014626,0.5625,0.7573063373565674
0.1809872029250457,0.375,0.9106086492538452
0.18281535648994515,0.625,0.6370197534561157
0.1846435100548446,0.71875,0.6313568353652954
0.18647166361974407,0.6875,0.5920060276985168
0.1882998171846435,0.8125,0.6037008166313171
0.19012797074954296,0.65625,0.5936407446861267
0.19195612431444242,0.6875,0.6084070205688477
0.19378427787934185,0.5,0.7951040267944336
0.1956124314442413,0.625,0.6198886036872864
0.19744058500914077,0.6875,0.5902465581893921
0.19926873857404023,0.65625,0.6452105641365051
0.20109689213893966,0.6875,0.6347061991691589
0.20292504570383912,0.65625,0.6317036151885986
0.20475319926873858,0.5625,0.6896331310272217
0.20658135283363802,0.6875,0.5934773087501526
0.20840950639853748,0.78125,0.5663142800331116
0.21023765996343693,0.71875,0.5714115500450134
0.21206581352833637,0.65625,0.607969343662262
0.21389396709323583,0.71875,0.6134961247444153
0.21572212065813529,0.65625,0.659117579460144
0.21755027422303475,0.625,0.6418941020965576
0.21937842778793418,0.53125,0.6760098338127136
0.22120658135283364,0.59375,0.7176254391670227
0.2230347349177331,0.75,0.5607137084007263
0.22486288848263253,0.59375,0.6637404561042786
0.226691042047532,0.65625,0.6036192178726196
0.22851919561243145,0.53125,0.6919833421707153
0.2303473491773309,0.65625,0.6440325975418091
0.23217550274223034,0.625,0.6316832900047302
0.2340036563071298,0.6875,0.6132132411003113
0.23583180987202926,0.8125,0.524203896522522
0.2376599634369287,0.78125,0.5400733947753906
0.23948811700182815,0.6875,0.6113002896308899
0.2413162705667276,0.6875,0.6220229268074036
0.24314442413162707,0.59375,0.6694391369819641
0.2449725776965265,0.75,0.5475420951843262
0.24680073126142596,0.625,0.6940939426422119
0.24862888482632542,0.65625,0.6087856292724609
0.25045703839122485,0.6875,0.6093187928199768
0.2522851919561243,0.78125,0.5494873523712158
0.25411334552102377,0.6875,0.6062713861465454
0.25594149908592323,0.84375,0.5078823566436768
0.2577696526508227,0.5625,0.6441599726676941
0.2595978062157221,0.5625,0.6904566287994385
0.26142595978062155,0.46875,0.6981703042984009
0.263254113345521,0.71875,0.6092736124992371
0.26508226691042047,0.6875,0.6182047128677368
0.26691042047531993,0.5625,0.7573670744895935
0.2687385740402194,0.75,0.5820781588554382
0.27056672760511885,0.71875,0.5876179933547974
0.27239488117001825,0.65625,0.6281691193580627
0.2742230347349177,0.84375,0.4658735990524292
0.2760511882998172,0.65625,0.6302658915519714
0.27787934186471663,0.65625,0.6646074056625366
0.2797074954296161,0.8125,0.5456770062446594
0.28153564899451555,0.6875,0.5567317008972168
0.283363802559415,0.65625,0.6120502948760986
0.2851919561243144,0.65625,0.6195869445800781
0.2870201096892139,0.75,0.5827107429504395
0.28884826325411334,0.65625,0.6256925463676453
0.2906764168190128,0.53125,0.668731689453125
0.29250457038391225,0.625,0.660070538520813
0.2943327239488117,0.8125,0.5033173561096191
0.2961608775137112,0.71875,0.6027377843856812
0.2979890310786106,0.71875,0.6176998615264893
0.29981718464351004,0.65625,0.6454595923423767
0.3016453382084095,0.65625,0.6192694306373596
0.30347349177330896,0.6875,0.6396511793136597
0.3053016453382084,0.78125,0.49864661693573
0.3071297989031079,0.59375,0.6598083972930908
0.30895795246800734,0.65625,0.7005174160003662
0.31078610603290674,0.4375,0.7542051076889038
0.3126142595978062,0.75,0.48812928795814514
0.31444241316270566,0.75,0.5683735609054565
0.3162705667276051,0.78125,0.4561712145805359
0.3180987202925046,0.5625,0.6591683030128479
0.31992687385740404,0.6875,0.6473857164382935
0.3217550274223035,0.78125,0.5101928114891052
0.3235831809872029,0.625,0.6850618124008179
0.32541133455210236,0.5,0.8013907670974731
0.3272394881170018,0.3125,0.968292772769928
0.3290676416819013,0.375,0.9239187240600586
0.33089579524680074,0.46875,0.8374878764152527
0.3327239488117002,0.46875,0.7851172685623169
0.33455210237659966,0.5625,0.6617394685745239
0.33638025594149906,0.65625,0.6028801798820496
0.3382084095063985,0.625,0.6800694465637207
0.340036563071298,0.46875,0.7240175604820251
0.34186471663619744,0.75,0.6014999747276306
0.3436928702010969,0.75,0.6156635284423828
0.34552102376599636,0.5625,0.7181620001792908
0.3473491773308958,0.78125,0.5424043536186218
0.3491773308957952,0.8125,0.4972042143344879
0.3510054844606947,0.6875,0.6072501540184021
0.35283363802559414,0.71875,0.5931913256645203
0.3546617915904936,0.8125,0.6070817708969116
0.35648994515539306,0.875,0.5447888970375061
0.3583180987202925,0.6875,0.5615561008453369
0.360146252285192,0.78125,0.5664042234420776
0.3619744058500914,0.78125,0.5579503774642944
0.36380255941499084,0.75,0.5354825854301453
0.3656307129798903,0.6875,0.5370590090751648
0.36745886654478976,0.78125,0.5491198897361755
0.3692870201096892,0.84375,0.5331774950027466
0.3711151736745887,0.625,0.586910605430603
0.37294332723948814,0.75,0.5714207291603088
0.37477148080438755,0.71875,0.5700708627700806
0.376599634369287,0.90625,0.41517025232315063
0.37842778793418647,0.71875,0.5377241969108582
0.3802559414990859,0.6875,0.5970490574836731
0.3820840950639854,0.875,0.42687422037124634
0.38391224862888484,0.625,0.68338942527771
0.3857404021937843,0.625,0.6402671337127686
0.3875685557586837,0.78125,0.5316929817199707
0.38939670932358317,0.6875,0.5891605615615845
0.3912248628884826,0.71875,0.5492554903030396
0.3930530164533821,0.78125,0.5454667806625366
0.39488117001828155,0.8125,0.5194141864776611
0.396709323583181,0.6875,0.5739780068397522
0.39853747714808047,0.78125,0.49286437034606934
0.40036563071297987,0.84375,0.4853447377681732
0.40219378427787933,0.8125,0.4999648928642273
0.4040219378427788,0.71875,0.5699381828308105
0.40585009140767825,0.65625,0.6221511363983154
0.4076782449725777,0.59375,0.6605561971664429
0.40950639853747717,0.71875,0.547852098941803
0.4113345521023766,0.84375,0.472910076379776
0.41316270566727603,0.625,0.6582551002502441
0.4149908592321755,0.71875,0.600240170955658
0.41681901279707495,0.625,0.5455962419509888
0.4186471663619744,0.5,0.7429191470146179
0.42047531992687387,0.59375,0.6077686548233032
0.42230347349177333,0.8125,0.5120696425437927
0.42413162705667273,0.8125,0.4719714820384979
0.4259597806215722,0.78125,0.4805046617984772
0.42778793418647165,0.53125,0.7056624293327332
0.4296160877513711,0.75,0.5284041166305542
0.43144424131627057,0.6875,0.5341970920562744
0.43327239488117003,0.84375,0.5146534442901611
0.4351005484460695,0.90625,0.4422083795070648
0.4369287020109689,0.8125,0.4780789613723755
0.43875685557586835,0.84375,0.47896140813827515
0.4405850091407678,0.90625,0.4517609179019928
0.4424131627056673,0.6875,0.559238076210022
0.44424131627056673,0.875,0.499555766582489
0.4460694698354662,0.84375,0.4510642886161804
0.44789762340036565,0.78125,0.5394334197044373
0.44972577696526506,0.78125,0.5145158767700195
0.4515539305301645,0.96875,0.4532058537006378
0.453382084095064,0.75,0.5529896020889282
0.45521023765996343,0.84375,0.4943908751010895
0.4570383912248629,0.75,0.5462040901184082
0.45886654478976235,0.8125,0.49670112133026123
0.4606946983546618,0.875,0.46015089750289917
0.4625228519195612,0.75,0.5194031596183777
0.4643510054844607,0.71875,0.5349590182304382
0.46617915904936014,0.84375,0.4242730736732483
0.4680073126142596,0.71875,0.5411470532417297
0.46983546617915906,0.8125,0.5387692451477051
0.4716636197440585,0.65625,0.6098577380180359
0.473491773308958,0.875,0.5020024180412292
0.4753199268738574,0.75,0.5321086049079895
0.47714808043875684,0.78125,0.4713572859764099
0.4789762340036563,0.8125,0.4757086932659149
0.48080438756855576,0.8125,0.48868054151535034
0.4826325411334552,0.8125,0.44685083627700806
0.4844606946983547,0.78125,0.524581789970398
0.48628884826325414,0.875,0.3921698033809662
0.48811700182815354,0.8125,0.4800609350204468
0.489945155393053,0.6875,0.6021327972412109
0.49177330895795246,0.71875,0.6067960858345032
0.4936014625228519,0.625,0.6561962366104126
0.4954296160877514,0.75,0.5797635316848755
0.49725776965265084,0.75,0.5069372653961182
0.4990859232175503,0.59375,0.6744450926780701
0.5009140767824497,0.71875,0.5257524847984314
0.5027422303473492,0.8125,0.5144017338752747
0.5045703839122486,0.65625,0.596471905708313
0.506398537477148,0.8125,0.4939965307712555
0.5082266910420475,0.84375,0.4586983323097229
0.5100548446069469,0.9375,0.4044018089771271
0.5118829981718465,0.6875,0.5783928036689758
0.5137111517367459,0.78125,0.4951743185520172
0.5155393053016454,0.65625,0.5970600843429565
0.5173674588665448,0.78125,0.491716593503952
0.5191956124314442,0.875,0.4470944404602051
0.5210237659963437,0.59375,0.6638922095298767
0.5228519195612431,0.75,0.5686851143836975
0.5246800731261426,0.71875,0.548383891582489
0.526508226691042,0.6875,0.5702172517776489
0.5283363802559415,0.75,0.5366201400756836
0.5301645338208409,0.78125,0.49620985984802246
0.5319926873857403,0.65625,0.5694304704666138
0.5338208409506399,0.875,0.4584031105041504
0.5356489945155393,0.625,0.681049108505249
0.5374771480804388,0.59375,0.6318844556808472
0.5393053016453382,0.75,0.5376867651939392
0.5411334552102377,0.75,0.5309008359909058
0.5429616087751371,0.65625,0.6211416721343994
0.5447897623400365,0.6875,0.571502149105072
0.546617915904936,0.71875,0.5638422966003418
0.5484460694698354,0.6875,0.5996280908584595
0.5502742230347349,0.78125,0.5480744242668152
0.5521023765996343,0.71875,0.5706815719604492
0.5539305301645339,0.78125,0.532284140586853
0.5557586837294333,0.59375,0.7230009436607361
0.5575868372943327,0.65625,0.6460393071174622
0.5594149908592322,0.75,0.5838468074798584
0.5612431444241316,0.78125,0.4909125864505768
0.5630712979890311,0.78125,0.5067068338394165
0.5648994515539305,0.90625,0.4269584119319916
0.56672760511883,0.75,0.5888232588768005
0.5685557586837294,0.78125,0.5084168314933777
0.5703839122486288,0.6875,0.635433554649353
0.5722120658135283,0.625,0.6757755875587463
0.5740402193784278,0.71875,0.5489659905433655
0.5758683729433273,0.8125,0.51014643907547
0.5776965265082267,0.84375,0.4959425926208496
0.5795246800731262,0.84375,0.48431676626205444
0.5813528336380256,0.90625,0.4205378293991089
0.583180987202925,0.75,0.48291483521461487
0.5850091407678245,0.75,0.5030528903007507
0.5868372943327239,0.75,0.51779705286026
0.5886654478976234,0.46875,0.7728797793388367
0.5904936014625228,0.875,0.4809052646160126
0.5923217550274223,0.8125,0.4485684037208557
0.5941499085923218,0.84375,0.4843040406703949
0.5959780621572212,0.75,0.5393615365028381
0.5978062157221207,0.90625,0.4092487096786499
0.5996343692870201,0.71875,0.5380103588104248
0.6014625228519196,0.75,0.5391945242881775
0.603290676416819,0.625,0.6225299835205078
0.6051188299817185,0.78125,0.4707900583744049
0.6069469835466179,0.65625,0.5844993591308594
0.6087751371115173,0.875,0.4261571764945984
0.6106032906764168,0.84375,0.4827556610107422
0.6124314442413162,0.78125,0.5123873949050903
0.6142595978062158,0.9375,0.4314177632331848
0.6160877513711152,0.71875,0.554948627948761
0.6179159049360147,0.78125,0.5293349027633667
0.6197440585009141,0.78125,0.5043821930885315
0.6215722120658135,0.6875,0.5879625082015991
0.623400365630713,0.78125,0.49440473318099976
0.6252285191956124,0.875,0.48470860719680786
0.6270566727605119,0.8125,0.4761372208595276
0.6288848263254113,0.84375,0.4669196605682373
0.6307129798903108,0.78125,0.5205413103103638
0.6325411334552102,0.84375,0.5208359360694885
0.6343692870201096,0.71875,0.49752578139305115
0.6361974405850092,0.75,0.5282838344573975
0.6380255941499086,0.875,0.4575098156929016
0.6398537477148081,0.875,0.42479267716407776
0.6416819012797075,0.75,0.5254275798797607
0.643510054844607,0.8125,0.5144070386886597
0.6453382084095064,0.78125,0.49646881222724915
0.6471663619744058,0.78125,0.48093506693840027
0.6489945155393053,0.75,0.5217249393463135
0.6508226691042047,0.65625,0.6506078243255615
0.6526508226691042,0.6875,0.5932276248931885
0.6544789762340036,0.46875,0.8288830518722534
0.6563071297989032,0.71875,0.5589995384216309
0.6581352833638026,0.53125,0.7414206266403198
0.659963436928702,0.5,0.786937952041626
0.6617915904936015,0.40625,0.8881568908691406
0.6636197440585009,0.71875,0.5860903263092041
0.6654478976234004,0.71875,0.5911750197410583
0.6672760511882998,0.46875,0.8506658673286438
0.6691042047531993,0.5625,0.7192131876945496
0.6709323583180987,0.5625,0.7479259371757507
0.6727605118829981,0.78125,0.5642053484916687
0.6745886654478976,0.65625,0.6568508148193359
0.676416819012797,0.75,0.5603098273277283
0.6782449725776966,0.875,0.45137664675712585
0.680073126142596,0.78125,0.5054800510406494
0.6819012797074955,0.8125,0.5445675253868103
0.6837294332723949,0.6875,0.5855827927589417
0.6855575868372943,0.75,0.5195298790931702
0.6873857404021938,0.6875,0.5471405982971191
0.6892138939670932,0.84375,0.44134974479675293
0.6910420475319927,0.90625,0.47377529740333557
0.6928702010968921,0.875,0.4197976887226105
0.6946983546617916,0.84375,0.4612079858779907
0.696526508226691,0.9375,0.4354928135871887
0.6983546617915904,0.71875,0.5369903445243835
0.70018281535649,0.75,0.5274816155433655
0.7020109689213894,0.75,0.5345671772956848
0.7038391224862889,0.6875,0.5680471658706665
0.7056672760511883,0.8125,0.5253525376319885
0.7074954296160878,0.78125,0.539728045463562
0.7093235831809872,0.84375,0.4854523837566376
0.7111517367458866,0.8125,0.4757179021835327
0.7129798903107861,0.75,0.5004546046257019
0.7148080438756855,0.84375,0.4981805980205536
0.716636197440585,0.78125,0.5052268505096436
0.7184643510054844,0.90625,0.40816840529441833
0.720292504570384,0.78125,0.4908578395843506
0.7221206581352834,0.78125,0.5029585957527161
0.7239488117001828,0.71875,0.5390147566795349
0.7257769652650823,0.8125,0.4622665345668793
0.7276051188299817,0.8125,0.49133267998695374
0.7294332723948812,0.84375,0.47736579179763794
0.7312614259597806,0.8125,0.5074369311332703
0.7330895795246801,0.71875,0.5355772972106934
0.7349177330895795,0.84375,0.44423067569732666
0.7367458866544789,0.75,0.49067047238349915
0.7385740402193784,0.8125,0.4985142946243286
0.7404021937842779,0.75,0.5504846572875977
0.7422303473491774,0.75,0.5546994209289551
0.7440585009140768,0.75,0.5740529298782349
0.7458866544789763,0.71875,0.5759897828102112
0.7477148080438757,0.71875,0.539957582950592
0.7495429616087751,0.84375,0.4765380024909973
0.7513711151736746,0.84375,0.45858263969421387
0.753199268738574,0.75,0.5181827545166016
0.7550274223034735,0.75,0.5361495614051819
0.7568555758683729,0.8125,0.4806782007217407
0.7586837294332724,0.9375,0.37551915645599365
0.7605118829981719,0.6875,0.6057586669921875
0.7623400365630713,0.84375,0.5197160243988037
0.7641681901279708,0.75,0.5513267517089844
0.7659963436928702,0.71875,0.4907020032405853
0.7678244972577697,0.9375,0.4233432114124298
0.7696526508226691,0.8125,0.507366418838501
0.7714808043875686,0.8125,0.4669221043586731
0.773308957952468,0.8125,0.4623715579509735
0.7751371115173674,0.84375,0.4681924879550934
0.7769652650822669,0.875,0.41161537170410156
0.7787934186471663,0.90625,0.41494470834732056
0.7806215722120659,0.875,0.3975912630558014
0.7824497257769653,0.78125,0.5262580513954163
0.7842778793418648,0.84375,0.494863361120224
