epoch,accuracy,loss
0.0,0.5625,0.6922895908355713
0.0018281535648994515,0.53125,0.6804768443107605
0.003656307129798903,0.5625,0.6854342818260193
0.005484460694698354,0.46875,0.728376030921936
0.007312614259597806,0.53125,0.6762228608131409
0.009140767824497258,0.5625,0.7218649983406067
0.010968921389396709,0.4375,0.70111083984375
0.012797074954296161,0.5,0.6949079632759094
0.014625228519195612,0.40625,0.6903577446937561
0.016453382084095063,0.5625,0.7087723612785339
0.018281535648994516,0.5,0.7078343033790588
0.02010968921389397,0.53125,0.6946837902069092
0.021937842778793418,0.4375,0.6969125270843506
0.02376599634369287,0.59375,0.6859939098358154
0.025594149908592323,0.53125,0.6791747212409973
0.027422303473491772,0.53125,0.6908694505691528
0.029250457038391225,0.40625,0.7288974523544312
0.031078610603290677,0.5625,0.6847937703132629
0.03290676416819013,0.46875,0.7049376964569092
0.03473491773308958,0.59375,0.6903926134109497
0.03656307129798903,0.375,0.722261905670166
0.038391224862888484,0.4375,0.7145371437072754
0.04021937842778794,0.5625,0.6943551301956177
0.04204753199268738,0.4375,0.6987169981002808
0.043875685557586835,0.5,0.7046307921409607
0.04570383912248629,0.40625,0.7197297215461731
0.04753199268738574,0.53125,0.6924769878387451
0.04936014625228519,0.5,0.6974760293960571
0.051188299817184646,0.5625,0.6909915804862976
0.05301645338208409,0.4375,0.6945021152496338
0.054844606946983544,0.46875,0.6932944059371948
0.056672760511883,0.375,0.6944342255592346
0.05850091407678245,0.5,0.6958446502685547
0.0603290676416819,0.53125,0.6873741149902344
0.062157221206581355,0.4375,0.7007986307144165
0.06398537477148081,0.71875,0.6828781366348267
0.06581352833638025,0.625,0.6904775500297546
0.06764168190127971,0.4375,0.7145782709121704
0.06946983546617916,0.5,0.6911159753799438
0.0712979890310786,0.40625,0.6941515207290649
0.07312614259597806,0.40625,0.7060332298278809
0.07495429616087751,0.40625,0.6974036693572998
0.07678244972577697,0.46875,0.6936333775520325
0.07861060329067641,0.375,0.701170802116394
0.08043875685557587,0.46875,0.7072203755378723
0.08226691042047532,0.5625,0.6798384189605713
0.08409506398537477,0.40625,0.7211259603500366
0.08592321755027423,0.59375,0.6734599471092224
0.08775137111517367,0.59375,0.6914685964584351
0.08957952468007313,0.5625,0.6843010783195496
0.09140767824497258,0.4375,0.6953831315040588
0.09323583180987204,0.46875,0.6969087719917297
0.09506398537477148,0.46875,0.6870993375778198
0.09689213893967093,0.46875,0.6989666223526001
0.09872029250457039,0.46875,0.6921126246452332
0.10054844606946983,0.53125,0.6920196413993835
0.10237659963436929,0.53125,0.6878194212913513
0.10420475319926874,0.5625,0.6906895637512207
0.10603290676416818,0.65625,0.6833575963973999
0.10786106032906764,0.46875,0.6999462842941284
0.10968921389396709,0.5625,0.6864904165267944
0.11151736745886655,0.53125,0.6908064484596252
0.113345521023766,0.5625,0.6933609247207642
0.11517367458866545,0.40625,0.6957453489303589
0.1170018281535649,0.5625,0.6883218288421631
0.11882998171846434,0.53125,0.6940686106681824
0.1206581352833638,0.53125,0.6947245597839355
0.12248628884826325,0.4375,0.6953112483024597
0.12431444241316271,0.4375,0.688392162322998
0.12614259597806216,0.625,0.6880539059638977
0.12797074954296161,0.5,0.6909410357475281
0.12979890310786105,0.3125,0.7129943370819092
0.1316270566727605,0.71875,0.6854957938194275
0.13345521023765997,0.46875,0.6869232058525085
0.13528336380255943,0.5625,0.6875666975975037
0.13711151736745886,0.59375,0.6863316297531128
0.13893967093235832,0.46875,0.6917408108711243
0.14076782449725778,0.5,0.6847169399261475
0.1425959780621572,0.5625,0.6804070472717285
0.14442413162705667,0.5625,0.6792976260185242
0.14625228519195613,0.4375,0.6981450915336609
0.1480804387568556,0.625,0.679345428943634
0.14990859232175502,0.59375,0.6792094707489014
0.15173674588665448,0.65625,0.6440675854682922
0.15356489945155394,0.5625,0.6101145148277283
0.15539305301645337,0.46875,0.7402400374412537
0.15722120658135283,0.5625,0.6605321168899536
0.1590493601462523,0.5625,0.6811394095420837
0.16087751371115175,0.625,0.6718977689743042
0.16270566727605118,0.78125,0.6046196222305298
0.16453382084095064,0.6875,0.6285536289215088
0.1663619744058501,0.4375,0.8080365657806396
0.16819012797074953,0.40625,0.7595009207725525
0.170018281535649,0.5,0.7699000835418701
0.17184643510054845,0.46875,0.7357388734817505
0.1736745886654479,0.5625,0.6485644578933716
0.17550274223034734,0.5625,0.6822983026504517
0.1773308957952468,0.53125,0.6689544916152954
0.17915904936014626,0.5625,0.6441987156867981
0.1809872029250457,0.53125,0.6842331886291504
0.18281535648994515,0.59375,0.6583554744720459
0.1846435100548446,0.625,0.6757765412330627
0.18647166361974407,0.5625,0.6887359023094177
0.1882998171846435,0.65625,0.6415659785270691
0.19012797074954296,0.5625,0.6727519631385803
0.19195612431444242,0.59375,0.6506435871124268
0.19378427787934185,0.6875,0.6494291424751282
0.1956124314442413,0.46875,0.6882696151733398
0.19744058500914077,0.5625,0.6440311670303345
0.19926873857404023,0.5625,0.6144137382507324
0.20109689213893966,0.59375,0.652838408946991
0.20292504570383912,0.65625,0.6323858499526978
0.20475319926873858,0.6875,0.5897026062011719
0.20658135283363802,0.625,0.6707175970077515
0.20840950639853748,0.65625,0.6159204244613647
0.21023765996343693,0.59375,0.6492552161216736
0.21206581352833637,0.40625,0.8440643548965454
0.21389396709323583,0.46875,0.7972675561904907
0.21572212065813529,0.78125,0.5641375780105591
0.21755027422303475,0.6875,0.6551611423492432
0.21937842778793418,0.8125,0.5719000101089478
0.22120658135283364,0.65625,0.6134772300720215
0.2230347349177331,0.53125,0.7596422433853149
0.22486288848263253,0.65625,0.6299762725830078
0.226691042047532,0.65625,0.6344088315963745
0.22851919561243145,0.625,0.6594385504722595
0.2303473491773309,0.75,0.5673069357872009
0.23217550274223034,0.71875,0.5100891590118408
0.2340036563071298,0.78125,0.5029476881027222
0.23583180987202926,0.84375,0.463730126619339
0.2376599634369287,0.71875,0.593056321144104
0.23948811700182815,0.78125,0.5086390972137451
0.2413162705667276,0.84375,0.526427149772644
0.24314442413162707,0.59375,0.621431291103363
0.2449725776965265,0.625,0.6655011773109436
0.24680073126142596,0.75,0.610893189907074
0.24862888482632542,0.6875,0.6023920178413391
0.25045703839122485,0.5625,0.7125903964042664
0.2522851919561243,0.625,0.5592209100723267
0.25411334552102377,0.59375,0.636817991733551
0.25594149908592323,0.71875,0.6283886432647705
0.2577696526508227,0.71875,0.5807998180389404
0.2595978062157221,0.59375,0.675014853477478
0.26142595978062155,0.75,0.5605858564376831
0.263254113345521,0.71875,0.5767070055007935
0.26508226691042047,0.5625,0.598117470741272
0.26691042047531993,0.78125,0.5385889410972595
0.2687385740402194,0.6875,0.5394238829612732
0.27056672760511885,0.75,0.5328245162963867
0.27239488117001825,0.6875,0.6250426769256592
0.2742230347349177,0.625,0.6130423545837402
0.2760511882998172,0.71875,0.5455875396728516
0.27787934186471663,0.71875,0.5464610457420349
0.2797074954296161,0.78125,0.5579862594604492
0.28153564899451555,0.8125,0.48950719833374023
0.283363802559415,0.78125,0.5104123950004578
0.2851919561243144,0.8125,0.5193573832511902
0.2870201096892139,0.875,0.5171379446983337
0.28884826325411334,0.6875,0.5795456767082214
0.2906764168190128,0.71875,0.5425280928611755
0.29250457038391225,0.6875,0.5882169604301453
0.2943327239488117,0.78125,0.5049403309822083
0.2961608775137112,0.6875,0.5461147427558899
0.2979890310786106,0.53125,0.602408766746521
0.29981718464351004,0.5625,0.6806619763374329
0.3016453382084095,0.6875,0.564846932888031
0.30347349177330896,0.875,0.4857335090637207
0.3053016453382084,0.65625,0.6430692672729492
0.3071297989031079,0.71875,0.6011108756065369
0.30895795246800734,0.78125,0.5864753723144531
0.31078610603290674,0.71875,0.6015676856040955
0.3126142595978062,0.53125,0.6981552839279175
0.31444241316270566,0.71875,0.5641884803771973
0.3162705667276051,0.78125,0.53037029504776
0.3180987202925046,0.71875,0.5669017434120178
0.31992687385740404,0.59375,0.593718409538269
0.3217550274223035,0.71875,0.5132507085800171
0.3235831809872029,0.75,0.5574038028717041
0.32541133455210236,0.65625,0.5966042280197144
0.3272394881170018,0.8125,0.4820998013019562
0.3290676416819013,0.75,0.5832865834236145
0.33089579524680074,0.8125,0.4767361283302307
0.3327239488117002,0.71875,0.5287021398544312
0.33455210237659966,0.78125,0.5527829527854919
0.33638025594149906,0.8125,0.4905468821525574
0.3382084095063985,0.53125,0.6883512735366821
0.340036563071298,0.6875,0.6291534900665283
0.34186471663619744,0.8125,0.49221813678741455
0.3436928702010969,0.78125,0.5297155380249023
0.34552102376599636,0.75,0.5095938444137573
0.3473491773308958,0.71875,0.5601925849914551
0.3491773308957952,0.6875,0.5695123672485352
0.3510054844606947,0.65625,0.5982410311698914
0.35283363802559414,0.6875,0.5432977080345154
0.3546617915904936,0.6875,0.5574958920478821
0.35648994515539306,0.6875,0.5937560200691223
0.3583180987202925,0.6875,0.6610576510429382
0.360146252285192,0.75,0.5372057557106018
0.3619744058500914,0.5625,0.6320118308067322
0.36380255941499084,0.65625,0.5987855195999146
0.3656307129798903,0.59375,0.6396002173423767
0.36745886654478976,0.65625,0.6139147281646729
0.3692870201096892,0.53125,0.6657088398933411
0.3711151736745887,0.59375,0.6887540817260742
0.37294332723948814,0.625,0.6601444482803345
0.37477148080438755,0.8125,0.5870587825775146
0.376599634369287,0.6875,0.5271843671798706
0.37842778793418647,0.71875,0.6039198637008667
0.3802559414990859,0.59375,0.6824840903282166
0.3820840950639854,0.6875,0.5406404733657837
0.38391224862888484,0.59375,0.5897729396820068
0.3857404021937843,0.6875,0.5802197456359863
0.3875685557586837,0.6875,0.5890916585922241
0.38939670932358317,0.6875,0.5669617652893066
0.3912248628884826,0.78125,0.5444007515907288
0.3930530164533821,0.78125,0.5111385583877563
0.39488117001828155,0.90625,0.5324061512947083
0.396709323583181,0.75,0.4818260073661804
0.39853747714808047,0.71875,0.5219510793685913
0.40036563071297987,0.78125,0.5304587483406067
0.40219378427787933,0.78125,0.49157488346099854
0.4040219378427788,0.65625,0.6189265847206116
0.40585009140767825,0.90625,0.5017489790916443
0.4076782449725777,0.75,0.5824031233787537
0.40950639853747717,0.5625,0.6269333958625793
0.4113345521023766,0.6875,0.6056481599807739
0.41316270566727603,0.59375,0.5694141983985901
0.4149908592321755,0.71875,0.5255094766616821
0.41681901279707495,0.71875,0.509649932384491
0.4186471663619744,0.75,0.5600690245628357
0.42047531992687387,0.84375,0.4710789918899536
0.42230347349177333,0.75,0.541848361492157
0.42413162705667273,0.8125,0.5141829252243042
0.4259597806215722,0.8125,0.4654929041862488
0.42778793418647165,0.6875,0.536734938621521
0.4296160877513711,0.78125,0.48794835805892944
0.43144424131627057,0.71875,0.540054440498352
0.43327239488117003,0.71875,0.5299456715583801
0.4351005484460695,0.8125,0.4724617302417755
0.4369287020109689,0.625,0.5887795686721802
0.43875685557586835,0.71875,0.6044134497642517
0.4405850091407678,0.6875,0.5563689470291138
0.4424131627056673,0.78125,0.49462732672691345
0.44424131627056673,0.65625,0.581949770450592
0.4460694698354662,0.8125,0.47909292578697205
0.44789762340036565,0.75,0.5599325299263
0.44972577696526506,0.78125,0.5242723822593689
0.4515539305301645,0.625,0.5551215410232544
0.453382084095064,0.71875,0.5516616702079773
0.45521023765996343,0.625,0.6337740421295166
0.4570383912248629,0.71875,0.5797677040100098
0.45886654478976235,0.75,0.5206583738327026
0.4606946983546618,0.625,0.6412586569786072
0.4625228519195612,0.8125,0.49485769867897034
0.4643510054844607,0.84375,0.4662671983242035
0.46617915904936014,0.8125,0.4633966386318207
0.4680073126142596,0.5625,0.6700511574745178
0.46983546617915906,0.75,0.5852475166320801
0.4716636197440585,0.8125,0.5299118161201477
0.473491773308958,0.78125,0.4772939085960388
0.4753199268738574,0.65625,0.5422025918960571
0.47714808043875684,0.59375,0.7163011431694031
0.4789762340036563,0.75,0.5192359685897827
0.48080438756855576,0.625,0.5918340682983398
0.4826325411334552,0.78125,0.5435753464698792
0.4844606946983547,0.8125,0.5196297764778137
0.48628884826325414,0.71875,0.5686392784118652
0.48811700182815354,0.71875,0.5430440306663513
0.489945155393053,0.65625,0.5700086951255798
0.49177330895795246,0.6875,0.5658841133117676
0.4936014625228519,0.78125,0.5467848181724548
0.4954296160877514,0.8125,0.48349231481552124
0.49725776965265084,0.71875,0.5572603940963745
0.4990859232175503,0.6875,0.5002484917640686
0.5009140767824497,0.78125,0.5175614953041077
0.5027422303473492,0.65625,0.5976865887641907
0.5045703839122486,0.71875,0.5152913928031921
0.506398537477148,0.71875,0.557818591594696
0.5082266910420475,0.625,0.6295788884162903
0.5100548446069469,0.84375,0.5040547847747803
0.5118829981718465,0.65625,0.6487404704093933
0.5137111517367459,0.78125,0.526678204536438
0.5155393053016454,0.75,0.5116627216339111
0.5173674588665448,0.8125,0.5021083950996399
0.5191956124314442,0.71875,0.5391462445259094
0.5210237659963437,0.75,0.5581803917884827
0.5228519195612431,0.78125,0.476628839969635
0.5246800731261426,0.78125,0.508994996547699
0.526508226691042,0.78125,0.5325407981872559
0.5283363802559415,0.84375,0.49851280450820923
0.5301645338208409,0.75,0.46701374650001526
0.5319926873857403,0.78125,0.48070859909057617
0.5338208409506399,0.84375,0.46581512689590454
0.5356489945155393,0.65625,0.5609595775604248
0.5374771480804388,0.875,0.524019718170166
0.5393053016453382,0.90625,0.3805168867111206
0.5411334552102377,0.84375,0.47493234276771545
0.5429616087751371,0.8125,0.4328196048736572
0.5447897623400365,0.8125,0.5327898263931274
0.546617915904936,0.65625,0.5730215311050415
0.5484460694698354,0.75,0.46981316804885864
0.5502742230347349,0.75,0.5337499380111694
0.5521023765996343,0.78125,0.5521335601806641
0.5539305301645339,0.78125,0.48530900478363037
