epoch,accuracy,loss
0.0,0.40625,0.6945205330848694
0.0018281535648994515,0.5625,0.688476026058197
0.003656307129798903,0.375,0.7462179660797119
0.005484460694698354,0.46875,0.6934813261032104
0.007312614259597806,0.46875,0.6959457993507385
0.009140767824497258,0.53125,0.6861283183097839
0.010968921389396709,0.28125,0.7041085362434387
0.012797074954296161,0.53125,0.6869667172431946
0.014625228519195612,0.53125,0.6905206441879272
0.016453382084095063,0.5625,0.7026922106742859
0.018281535648994516,0.4375,0.7144190669059753
0.02010968921389397,0.46875,0.6923307180404663
0.021937842778793418,0.5,0.7034729719161987
0.02376599634369287,0.3125,0.727135181427002
0.025594149908592323,0.53125,0.6966213583946228
0.027422303473491772,0.46875,0.6971922516822815
0.029250457038391225,0.5,0.6971662044525146
0.031078610603290677,0.625,0.6819942593574524
0.03290676416819013,0.53125,0.6871418356895447
0.03473491773308958,0.6875,0.6771330237388611
0.03656307129798903,0.40625,0.7309445142745972
0.038391224862888484,0.53125,0.6946949362754822
0.04021937842778794,0.59375,0.6413772106170654
0.04204753199268738,0.59375,0.6851989030838013
0.043875685557586835,0.53125,0.7410954833030701
0.04570383912248629,0.375,0.7467973828315735
0.04753199268738574,0.40625,0.728546142578125
0.04936014625228519,0.5,0.7146748900413513
0.051188299817184646,0.5625,0.6738530397415161
0.05301645338208409,0.53125,0.688831627368927
0.054844606946983544,0.34375,0.7215049862861633
0.056672760511883,0.59375,0.6846394538879395
0.05850091407678245,0.59375,0.6869931221008301
0.0603290676416819,0.5,0.6836623549461365
0.062157221206581355,0.5625,0.6989611983299255
0.06398537477148081,0.34375,0.7093407511711121
0.06581352833638025,0.40625,0.6979983448982239
0.06764168190127971,0.5625,0.6866928339004517
0.06946983546617916,0.5,0.6934927105903625
0.0712979890310786,0.5,0.6874327659606934
0.07312614259597806,0.625,0.6836698055267334
0.07495429616087751,0.53125,0.6812136173248291
0.07678244972577697,0.5,0.6962542533874512
0.07861060329067641,0.5625,0.671701967716217
0.08043875685557587,0.53125,0.6895430684089661
0.08226691042047532,0.5625,0.688484251499176
0.08409506398537477,0.5625,0.67844158411026
0.08592321755027423,0.5625,0.6801165342330933
0.08775137111517367,0.625,0.6714282631874084
0.08957952468007313,0.625,0.6947164535522461
0.09140767824497258,0.625,0.6531080603599548
0.09323583180987204,0.625,0.6769285202026367
0.09506398537477148,0.53125,0.6764664649963379
0.09689213893967093,0.40625,0.7013615369796753
0.09872029250457039,0.4375,0.6929584741592407
0.10054844606946983,0.40625,0.6961196660995483
0.10237659963436929,0.5625,0.6547555327415466
0.10420475319926874,0.65625,0.6634260416030884
0.10603290676416818,0.5625,0.6646553874015808
0.10786106032906764,0.75,0.6171025037765503
0.10968921389396709,0.53125,0.683732807636261
0.11151736745886655,0.375,0.7253309488296509
0.113345521023766,0.46875,0.7221329808235168
0.11517367458866545,0.59375,0.6899911761283875
0.1170018281535649,0.65625,0.6348499059677124
0.11882998171846434,0.75,0.6153486967086792
0.1206581352833638,0.75,0.6150115132331848
0.12248628884826325,0.6875,0.6071915030479431
0.12431444241316271,0.53125,0.7126805782318115
0.12614259597806216,0.78125,0.6072368025779724
0.12797074954296161,0.53125,0.6881520748138428
0.12979890310786105,0.59375,0.6415980458259583
0.1316270566727605,0.65625,0.6402727365493774
0.13345521023765997,0.65625,0.6143479943275452
0.13528336380255943,0.625,0.6191984415054321
0.13711151736745886,0.625,0.6400241851806641
0.13893967093235832,0.65625,0.7008949518203735
0.14076782449725778,0.75,0.5848156809806824
0.1425959780621572,0.53125,0.7346856594085693
0.14442413162705667,0.71875,0.5851955413818359
0.14625228519195613,0.59375,0.7140434384346008
0.1480804387568556,0.6875,0.5773148536682129
0.14990859232175502,0.5625,0.7015683650970459
0.15173674588665448,0.59375,0.7487121224403381
0.15356489945155394,0.5,0.7536908984184265
0.15539305301645337,0.65625,0.7206830382347107
0.15722120658135283,0.53125,0.7220761775970459
0.1590493601462523,0.5625,0.6709235906600952
0.16087751371115175,0.625,0.6445162296295166
0.16270566727605118,0.65625,0.6514520645141602
0.16453382084095064,0.71875,0.6054056882858276
0.1663619744058501,0.71875,0.52156662940979
0.16819012797074953,0.75,0.626050591468811
0.170018281535649,0.53125,0.7245698571205139
0.17184643510054845,0.4375,0.6679630875587463
0.1736745886654479,0.65625,0.5931074619293213
0.17550274223034734,0.65625,0.5848572850227356
0.1773308957952468,0.71875,0.5349118113517761
0.17915904936014626,0.75,0.5889815092086792
0.1809872029250457,0.75,0.5829043984413147
0.18281535648994515,0.71875,0.6090871691703796
0.1846435100548446,0.75,0.5839417576789856
0.18647166361974407,0.625,0.6144196391105652
0.1882998171846435,0.75,0.5930827260017395
0.19012797074954296,0.65625,0.6486952304840088
0.19195612431444242,0.5625,0.6564738750457764
0.19378427787934185,0.71875,0.5822869539260864
0.1956124314442413,0.65625,0.5711271166801453
0.19744058500914077,0.625,0.6644521355628967
0.19926873857404023,0.59375,0.5560764074325562
0.20109689213893966,0.65625,0.5767412185668945
0.20292504570383912,0.71875,0.5897117853164673
0.20475319926873858,0.6875,0.5914155840873718
0.20658135283363802,0.65625,0.6519951224327087
0.20840950639853748,0.71875,0.5481894016265869
0.21023765996343693,0.8125,0.5278870463371277
0.21206581352833637,0.53125,0.5807051062583923
0.21389396709323583,0.71875,0.5587179064750671
0.21572212065813529,0.75,0.5339158177375793
0.21755027422303475,0.78125,0.5143130421638489
0.21937842778793418,0.875,0.47394800186157227
0.22120658135283364,0.5625,0.6146789789199829
0.2230347349177331,0.75,0.5662880539894104
0.22486288848263253,0.84375,0.5370383858680725
0.226691042047532,0.875,0.4630509912967682
0.22851919561243145,0.71875,0.5783892273902893
0.2303473491773309,0.8125,0.477550208568573
0.23217550274223034,0.71875,0.5690997838973999
0.2340036563071298,0.59375,0.658710241317749
0.23583180987202926,0.71875,0.5397461652755737
0.2376599634369287,0.65625,0.6314590573310852
0.23948811700182815,0.71875,0.6335038542747498
0.2413162705667276,0.84375,0.5049937963485718
0.24314442413162707,0.625,0.5678961277008057
0.2449725776965265,0.875,0.5048629641532898
0.24680073126142596,0.625,0.579899251461029
0.24862888482632542,0.75,0.616052508354187
0.25045703839122485,0.71875,0.5355342626571655
0.2522851919561243,0.875,0.48477989435195923
0.25411334552102377,0.65625,0.5952688455581665
0.25594149908592323,0.625,0.6241843700408936
0.2577696526508227,0.75,0.5465046763420105
0.2595978062157221,0.78125,0.5280618071556091
0.26142595978062155,0.8125,0.48749491572380066
0.263254113345521,0.6875,0.5641966462135315
0.26508226691042047,0.875,0.5245629549026489
0.26691042047531993,0.59375,0.5824252963066101
0.2687385740402194,0.78125,0.48860177397727966
0.27056672760511885,0.6875,0.592923104763031
0.27239488117001825,0.875,0.510500431060791
0.2742230347349177,0.71875,0.5245588421821594
0.2760511882998172,0.625,0.6325120329856873
0.27787934186471663,0.78125,0.5046916007995605
0.2797074954296161,0.78125,0.4963698387145996
0.28153564899451555,0.75,0.520530641078949
0.283363802559415,0.6875,0.6235281229019165
0.2851919561243144,0.78125,0.5113699436187744
0.2870201096892139,0.6875,0.5881052017211914
0.28884826325411334,0.6875,0.6678303480148315
0.2906764168190128,0.59375,0.6240798234939575
0.29250457038391225,0.625,0.6787616610527039
0.2943327239488117,0.78125,0.5773175358772278
0.2961608775137112,0.65625,0.6168326139450073
0.2979890310786106,0.75,0.5644133687019348
0.29981718464351004,0.6875,0.5879316926002502
0.3016453382084095,0.75,0.5530593991279602
0.30347349177330896,0.59375,0.6549774408340454
0.3053016453382084,0.6875,0.5702977776527405
0.3071297989031079,0.90625,0.4840482771396637
0.30895795246800734,0.875,0.5272805094718933
0.31078610603290674,0.6875,0.5952301025390625
0.3126142595978062,0.6875,0.6052678227424622
0.31444241316270566,0.75,0.561991810798645
0.3162705667276051,0.71875,0.480483740568161
0.3180987202925046,0.625,0.5806347131729126
0.31992687385740404,0.875,0.48410335183143616
0.3217550274223035,0.65625,0.5915621519088745
0.3235831809872029,0.8125,0.48549848794937134
0.32541133455210236,0.78125,0.5502694249153137
0.3272394881170018,0.8125,0.4733704924583435
0.3290676416819013,0.65625,0.6379976868629456
