epoch,accuracy,loss
0.0,0.375,0.6965867280960083
0.0018281535648994515,0.59375,0.6862348914146423
0.003656307129798903,0.40625,0.6964338421821594
0.005484460694698354,0.59375,0.6604494452476501
0.007312614259597806,0.375,0.7540448307991028
0.009140767824497258,0.5,0.7146487236022949
0.010968921389396709,0.46875,0.72869473695755
0.012797074954296161,0.53125,0.7036604285240173
0.014625228519195612,0.40625,0.7164670825004578
0.016453382084095063,0.53125,0.6803500652313232
0.018281535648994516,0.53125,0.6889413595199585
0.02010968921389397,0.625,0.6824009418487549
0.021937842778793418,0.46875,0.6920301914215088
0.02376599634369287,0.5625,0.6878045797348022
0.025594149908592323,0.5625,0.6854979395866394
0.027422303473491772,0.625,0.6894343495368958
0.029250457038391225,0.4375,0.7018961310386658
0.031078610603290677,0.53125,0.691083550453186
0.03290676416819013,0.5,0.7019346952438354
0.03473491773308958,0.65625,0.6919518113136292
0.03656307129798903,0.34375,0.7119921445846558
0.038391224862888484,0.375,0.7033076286315918
0.04021937842778794,0.46875,0.6955274343490601
0.04204753199268738,0.625,0.6840577721595764
0.043875685557586835,0.40625,0.6961877942085266
0.04570383912248629,0.59375,0.6898533701896667
0.04753199268738574,0.5,0.6922663450241089
0.04936014625228519,0.53125,0.6905176043510437
0.051188299817184646,0.625,0.6878936886787415
0.05301645338208409,0.4375,0.6944986581802368
0.054844606946983544,0.59375,0.6881353855133057
0.056672760511883,0.5,0.6936136484146118
0.05850091407678245,0.4375,0.6937837600708008
0.0603290676416819,0.4375,0.6944231986999512
0.062157221206581355,0.53125,0.6970852017402649
0.06398537477148081,0.5625,0.6969700455665588
0.06581352833638025,0.21875,0.7078176140785217
0.06764168190127971,0.53125,0.6931703090667725
0.06946983546617916,0.5625,0.6949052214622498
0.0712979890310786,0.5,0.6924893260002136
0.07312614259597806,0.5625,0.6890830993652344
0.07495429616087751,0.375,0.7013728022575378
0.07678244972577697,0.4375,0.6923194527626038
0.07861060329067641,0.46875,0.6931344270706177
0.08043875685557587,0.5,0.6960145235061646
0.08226691042047532,0.65625,0.6827020049095154
0.08409506398537477,0.5,0.6932849287986755
0.08592321755027423,0.40625,0.6982257962226868
0.08775137111517367,0.46875,0.6922895908355713
0.08957952468007313,0.4375,0.696373701095581
0.09140767824497258,0.25,0.7080748081207275
0.09323583180987204,0.5,0.6928308606147766
0.09506398537477148,0.5625,0.6959789991378784
0.09689213893967093,0.65625,0.6903835535049438
0.09872029250457039,0.59375,0.6921541094779968
0.10054844606946983,0.625,0.6890716552734375
0.10237659963436929,0.65625,0.6865909695625305
0.10420475319926874,0.46875,0.693813145160675
0.10603290676416818,0.5,0.6889307498931885
