epoch,accuracy,loss
0.0,0.5,0.6924334168434143
0.0018281535648994515,0.5,0.693840503692627
0.003656307129798903,0.59375,0.6906371116638184
0.005484460694698354,0.46875,0.6895132660865784
0.007312614259597806,0.375,0.7024031281471252
0.009140767824497258,0.5,0.6960175037384033
0.010968921389396709,0.59375,0.6916947364807129
0.012797074954296161,0.625,0.677185595035553
0.014625228519195612,0.59375,0.6864457726478577
0.016453382084095063,0.4375,0.701818585395813
0.018281535648994516,0.375,0.7069969773292542
0.02010968921389397,0.46875,0.6952056884765625
0.021937842778793418,0.5,0.6935402750968933
0.02376599634369287,0.53125,0.6933891177177429
0.025594149908592323,0.65625,0.6787124872207642
0.027422303473491772,0.40625,0.7018604874610901
0.029250457038391225,0.5625,0.6835593581199646
0.031078610603290677,0.46875,0.7024486660957336
0.03290676416819013,0.5625,0.6832223534584045
0.03473491773308958,0.40625,0.7003700137138367
0.03656307129798903,0.53125,0.6871516704559326
0.038391224862888484,0.53125,0.6919417381286621
0.04021937842778794,0.4375,0.6966131329536438
0.04204753199268738,0.5,0.6967384815216064
0.043875685557586835,0.5625,0.6842709183692932
0.04570383912248629,0.46875,0.6929445862770081
0.04753199268738574,0.6875,0.6838734745979309
0.04936014625228519,0.46875,0.6892680525779724
0.051188299817184646,0.5625,0.6891604661941528
0.05301645338208409,0.53125,0.6908418536186218
0.054844606946983544,0.59375,0.686958909034729
0.056672760511883,0.5,0.6883147954940796
0.05850091407678245,0.46875,0.6852064728736877
0.0603290676416819,0.5,0.6911031007766724
0.062157221206581355,0.4375,0.6890513896942139
0.06398537477148081,0.375,0.6947939991950989
0.06581352833638025,0.53125,0.6873061060905457
0.06764168190127971,0.65625,0.6868184208869934
0.06946983546617916,0.78125,0.6827635765075684
0.0712979890310786,0.59375,0.6884326934814453
0.07312614259597806,0.53125,0.6857359409332275
0.07495429616087751,0.59375,0.6827593445777893
0.07678244972577697,0.78125,0.6616437435150146
0.07861060329067641,0.625,0.6841004490852356
0.08043875685557587,0.46875,0.686089813709259
0.08226691042047532,0.65625,0.6747547388076782
0.08409506398537477,0.6875,0.6670238375663757
0.08592321755027423,0.75,0.6567250490188599
0.08775137111517367,0.71875,0.6522955298423767
0.08957952468007313,0.65625,0.6737043261528015
0.09140767824497258,0.84375,0.5715467929840088
0.09323583180987204,0.71875,0.5873650908470154
0.09506398537477148,0.6875,0.6281173229217529
0.09689213893967093,0.71875,0.612951934337616
0.09872029250457039,0.71875,0.5827721357345581
0.10054844606946983,0.65625,0.5879006385803223
0.10237659963436929,0.59375,0.6932302713394165
0.10420475319926874,0.59375,0.652688205242157
0.10603290676416818,0.75,0.5568193197250366
0.10786106032906764,0.59375,0.6874083280563354
0.10968921389396709,0.59375,0.7021986246109009
0.11151736745886655,0.46875,0.8375856280326843
0.113345521023766,0.5625,0.7511916160583496
0.11517367458866545,0.53125,0.7519428730010986
0.1170018281535649,0.5625,0.738410234451294
0.11882998171846434,0.59375,0.6847347021102905
0.1206581352833638,0.59375,0.6881483197212219
0.12248628884826325,0.59375,0.6525028944015503
0.12431444241316271,0.625,0.7029635310173035
0.12614259597806216,0.59375,0.6716848015785217
0.12797074954296161,0.65625,0.6136719584465027
0.12979890310786105,0.71875,0.6090527772903442
0.1316270566727605,0.75,0.5723845958709717
0.13345521023765997,0.71875,0.6044864058494568
0.13528336380255943,0.59375,0.6359640955924988
0.13711151736745886,0.59375,0.7285576462745667
0.13893967093235832,0.5,0.7686054110527039
0.14076782449725778,0.375,0.7493845224380493
0.1425959780621572,0.59375,0.6615087389945984
0.14442413162705667,0.6875,0.62245112657547
0.14625228519195613,0.65625,0.6115888357162476
0.1480804387568556,0.71875,0.5633111000061035
0.14990859232175502,0.6875,0.5977091193199158
0.15173674588665448,0.75,0.5369889140129089
0.15356489945155394,0.53125,0.6823866963386536
0.15539305301645337,0.6875,0.6219850778579712
0.15722120658135283,0.5625,0.7077570557594299
0.1590493601462523,0.78125,0.6301558017730713
0.16087751371115175,0.53125,0.6986187100410461
0.16270566727605118,0.46875,0.7194351553916931
0.16453382084095064,0.59375,0.656814694404602
0.1663619744058501,0.6875,0.62867671251297
0.16819012797074953,0.8125,0.5682151913642883
0.170018281535649,0.625,0.6159761548042297
0.17184643510054845,0.75,0.5789384245872498
0.1736745886654479,0.71875,0.61126708984375
0.17550274223034734,0.65625,0.6475351452827454
0.1773308957952468,0.75,0.5914166569709778
0.17915904936014626,0.625,0.634803056716919
0.1809872029250457,0.65625,0.6009775400161743
0.18281535648994515,0.625,0.6420422792434692
