epoch,accuracy,loss
0.0,0.4375,0.6962920427322388
0.0018281535648994515,0.59375,0.6880097985267639
0.003656307129798903,0.5625,0.6845088005065918
0.005484460694698354,0.6875,0.6680179238319397
0.007312614259597806,0.4375,0.7314682602882385
0.009140767824497258,0.53125,0.6860971450805664
0.010968921389396709,0.4375,0.7200332880020142
0.012797074954296161,0.5625,0.7015321850776672
0.014625228519195612,0.4375,0.7225338220596313
0.016453382084095063,0.5625,0.6818071007728577
0.018281535648994516,0.59375,0.6806331872940063
0.02010968921389397,0.46875,0.6905431151390076
0.021937842778793418,0.59375,0.6751190423965454
0.02376599634369287,0.5,0.688261866569519
0.025594149908592323,0.46875,0.6991863250732422
0.027422303473491772,0.46875,0.6972768306732178
0.029250457038391225,0.4375,0.7073882222175598
0.031078610603290677,0.5,0.6897291541099548
0.03290676416819013,0.59375,0.6843797564506531
0.03473491773308958,0.34375,0.7161665558815002
0.03656307129798903,0.65625,0.6704475283622742
0.038391224862888484,0.5625,0.6796516180038452
0.04021937842778794,0.46875,0.6870574355125427
0.04204753199268738,0.59375,0.6911410689353943
0.043875685557586835,0.5,0.6894136667251587
0.04570383912248629,0.59375,0.6785277724266052
0.04753199268738574,0.375,0.7025576233863831
0.04936014625228519,0.46875,0.6984457969665527
0.051188299817184646,0.53125,0.6890148520469666
0.05301645338208409,0.5,0.6966646909713745
0.054844606946983544,0.5625,0.6922991275787354
0.056672760511883,0.53125,0.6995828747749329
0.05850091407678245,0.53125,0.6932418346405029
0.0603290676416819,0.71875,0.6772215962409973
0.062157221206581355,0.375,0.7036744356155396
0.06398537477148081,0.4375,0.7108034491539001
0.06581352833638025,0.53125,0.6836587190628052
0.06764168190127971,0.53125,0.6904018521308899
0.06946983546617916,0.46875,0.6973440051078796
0.0712979890310786,0.65625,0.6828000545501709
0.07312614259597806,0.625,0.6917990446090698
0.07495429616087751,0.5625,0.6930813193321228
0.07678244972577697,0.4375,0.6919355392456055
0.07861060329067641,0.75,0.6791172027587891
0.08043875685557587,0.53125,0.6860114336013794
0.08226691042047532,0.34375,0.7013441920280457
0.08409506398537477,0.40625,0.695013701915741
0.08592321755027423,0.59375,0.6867102980613708
0.08775137111517367,0.625,0.6824848651885986
0.08957952468007313,0.46875,0.6933449506759644
0.09140767824497258,0.625,0.6817433834075928
0.09323583180987204,0.46875,0.6952098608016968
0.09506398537477148,0.65625,0.685930073261261
0.09689213893967093,0.46875,0.7022278308868408
0.09872029250457039,0.46875,0.6966086626052856
0.10054844606946983,0.53125,0.6933177709579468
0.10237659963436929,0.5625,0.694893479347229
0.10420475319926874,0.53125,0.6879305839538574
0.10603290676416818,0.375,0.7008094191551208
0.10786106032906764,0.34375,0.7016211152076721
0.10968921389396709,0.65625,0.6890566945075989
0.11151736745886655,0.5,0.6884265542030334
0.113345521023766,0.5625,0.6892021894454956
0.11517367458866545,0.5,0.6944708228111267
0.1170018281535649,0.5,0.6925545930862427
0.11882998171846434,0.4375,0.7048190832138062
0.1206581352833638,0.53125,0.6947001218795776
0.12248628884826325,0.4375,0.6893224716186523
0.12431444241316271,0.4375,0.6836481094360352
0.12614259597806216,0.53125,0.6688508987426758
0.12797074954296161,0.46875,0.6918519139289856
0.12979890310786105,0.5625,0.6721303462982178
0.1316270566727605,0.4375,0.6905624270439148
0.13345521023765997,0.46875,0.6798291206359863
0.13528336380255943,0.5,0.6890705823898315
0.13711151736745886,0.46875,0.6819666624069214
0.13893967093235832,0.6875,0.6645553112030029
0.14076782449725778,0.375,0.8983017802238464
0.1425959780621572,0.53125,0.768430233001709
0.14442413162705667,0.46875,0.8087223172187805
0.14625228519195613,0.25,0.9444352984428406
0.1480804387568556,0.5625,0.7189446091651917
0.14990859232175502,0.28125,0.9539531469345093
0.15173674588665448,0.4375,0.7971789240837097
0.15356489945155394,0.4375,0.7888644933700562
0.15539305301645337,0.4375,0.7983896732330322
0.15722120658135283,0.5625,0.7308685183525085
0.1590493601462523,0.5,0.6928002834320068
0.16087751371115175,0.4375,0.7396745085716248
0.16270566727605118,0.5,0.7498245239257812
0.16453382084095064,0.5625,0.7402684092521667
0.1663619744058501,0.5,0.6977480053901672
0.16819012797074953,0.59375,0.6906253695487976
0.170018281535649,0.6875,0.6548894643783569
0.17184643510054845,0.53125,0.6875584125518799
0.1736745886654479,0.40625,0.6802235841751099
0.17550274223034734,0.46875,0.712693452835083
0.1773308957952468,0.40625,0.6863542795181274
0.17915904936014626,0.28125,0.7199207544326782
0.1809872029250457,0.40625,0.6967408061027527
