epoch,accuracy,loss
0.0,0.40625,0.6955741047859192
0.0018281535648994515,0.5,0.6937645673751831
0.003656307129798903,0.28125,0.7028999328613281
0.005484460694698354,0.5625,0.6944477558135986
0.007312614259597806,0.4375,0.699730634689331
0.009140767824497258,0.53125,0.6976257562637329
0.010968921389396709,0.5,0.6925138831138611
0.012797074954296161,0.625,0.6884498596191406
0.014625228519195612,0.4375,0.6978563666343689
0.016453382084095063,0.59375,0.6870846152305603
0.018281535648994516,0.375,0.7076406478881836
0.02010968921389397,0.5,0.6883350014686584
0.021937842778793418,0.59375,0.6889029145240784
0.02376599634369287,0.5,0.6926547884941101
0.025594149908592323,0.40625,0.6987974047660828
0.027422303473491772,0.59375,0.6918908357620239
0.029250457038391225,0.4375,0.7019019722938538
0.031078610603290677,0.375,0.7094972729682922
0.03290676416819013,0.53125,0.6921671628952026
0.03473491773308958,0.59375,0.6804247498512268
0.03656307129798903,0.34375,0.698433518409729
0.038391224862888484,0.40625,0.6920777559280396
0.04021937842778794,0.5,0.694066047668457
0.04204753199268738,0.40625,0.7034640312194824
0.043875685557586835,0.34375,0.7072270512580872
0.04570383912248629,0.5,0.6941943168640137
0.04753199268738574,0.65625,0.688891589641571
0.04936014625228519,0.46875,0.6947295665740967
0.051188299817184646,0.4375,0.6934622526168823
0.05301645338208409,0.5625,0.6868091225624084
0.054844606946983544,0.5,0.6949161291122437
0.056672760511883,0.71875,0.6785045266151428
0.05850091407678245,0.375,0.7005574107170105
0.0603290676416819,0.4375,0.6933978199958801
0.062157221206581355,0.53125,0.6920636892318726
0.06398537477148081,0.59375,0.6802587509155273
0.06581352833638025,0.5,0.6939104795455933
0.06764168190127971,0.6875,0.6836456060409546
0.06946983546617916,0.4375,0.6894194483757019
0.0712979890310786,0.46875,0.6927923560142517
0.07312614259597806,0.4375,0.7044876217842102
0.07495429616087751,0.6875,0.6834656000137329
0.07678244972577697,0.5625,0.6949500441551208
0.07861060329067641,0.5625,0.6878085136413574
0.08043875685557587,0.46875,0.6967063546180725
0.08226691042047532,0.40625,0.7129977345466614
0.08409506398537477,0.46875,0.6965529918670654
0.08592321755027423,0.5,0.6870607137680054
0.08775137111517367,0.46875,0.6962311863899231
0.08957952468007313,0.4375,0.6926794648170471
0.09140767824497258,0.4375,0.6921806931495667
0.09323583180987204,0.625,0.6901865601539612
0.09506398537477148,0.625,0.6815775036811829
0.09689213893967093,0.5,0.6937019228935242
0.09872029250457039,0.5625,0.6892091631889343
0.10054844606946983,0.625,0.6897305250167847
0.10237659963436929,0.40625,0.6993064284324646
0.10420475319926874,0.40625,0.7010253667831421
0.10603290676416818,0.5625,0.6867862939834595
0.10786106032906764,0.8125,0.6825681328773499
0.10968921389396709,0.625,0.6884495615959167
0.11151736745886655,0.53125,0.6896013617515564
0.113345521023766,0.59375,0.6934153437614441
0.11517367458866545,0.4375,0.6993991136550903
0.1170018281535649,0.5,0.6928063631057739
0.11882998171846434,0.5,0.6916446089744568
0.1206581352833638,0.5,0.6866317391395569
0.12248628884826325,0.5,0.6917917728424072
0.12431444241316271,0.6875,0.6796813011169434
0.12614259597806216,0.59375,0.6863974928855896
0.12797074954296161,0.5,0.6912949085235596
0.12979890310786105,0.46875,0.6970825791358948
0.1316270566727605,0.59375,0.6918914914131165
0.13345521023765997,0.5625,0.6743019819259644
0.13528336380255943,0.59375,0.6833562850952148
0.13711151736745886,0.40625,0.7042339444160461
0.13893967093235832,0.375,0.697448194026947
