epoch,accuracy,loss
0.0,0.40625,0.6932770609855652
0.0018281535648994515,0.53125,0.6983556747436523
0.003656307129798903,0.5625,0.6980387568473816
0.005484460694698354,0.59375,0.678268551826477
0.007312614259597806,0.5625,0.6921930313110352
0.009140767824497258,0.5,0.7073216438293457
0.010968921389396709,0.46875,0.7135105133056641
0.012797074954296161,0.3125,0.7359260320663452
0.014625228519195612,0.46875,0.6958008408546448
0.016453382084095063,0.46875,0.7049036622047424
0.018281535648994516,0.4375,0.6939549446105957
0.02010968921389397,0.4375,0.6925713419914246
0.021937842778793418,0.4375,0.6944005489349365
0.02376599634369287,0.34375,0.7008735537528992
0.025594149908592323,0.59375,0.6912627816200256
0.027422303473491772,0.65625,0.6855288147926331
0.029250457038391225,0.5625,0.6861363053321838
0.031078610603290677,0.3125,0.7149905562400818
0.03290676416819013,0.5,0.7049716114997864
0.03473491773308958,0.46875,0.6962504386901855
0.03656307129798903,0.625,0.6829856038093567
0.038391224862888484,0.5625,0.6923908591270447
0.04021937842778794,0.5,0.6878121495246887
0.04204753199268738,0.625,0.6680552363395691
0.043875685557586835,0.59375,0.6745861172676086
0.04570383912248629,0.46875,0.6941677331924438
0.04753199268738574,0.46875,0.7063180804252625
0.04936014625228519,0.46875,0.687118411064148
0.051188299817184646,0.5625,0.681236982345581
0.05301645338208409,0.53125,0.6788535714149475
0.054844606946983544,0.53125,0.6703645586967468
0.056672760511883,0.375,0.7066614627838135
0.05850091407678245,0.71875,0.6698212623596191
0.0603290676416819,0.65625,0.6648107767105103
0.062157221206581355,0.71875,0.6214112639427185
0.06398537477148081,0.40625,0.7134010195732117
0.06581352833638025,0.625,0.6227490901947021
0.06764168190127971,0.46875,0.6936492323875427
0.06946983546617916,0.65625,0.6699339151382446
0.0712979890310786,0.65625,0.6453191041946411
0.07312614259597806,0.71875,0.6400613188743591
0.07495429616087751,0.5625,0.6478363275527954
0.07678244972577697,0.59375,0.6538742184638977
0.07861060329067641,0.6875,0.6133750081062317
0.08043875685557587,0.875,0.5467991828918457
0.08226691042047532,0.6875,0.5925281047821045
0.08409506398537477,0.75,0.4929979145526886
0.08592321755027423,0.75,0.5632156729698181
0.08775137111517367,0.8125,0.5332247018814087
0.08957952468007313,0.8125,0.4786510467529297
0.09140767824497258,0.78125,0.5306320190429688
0.09323583180987204,0.8125,0.5189995169639587
