epoch,accuracy,loss
0.0,0.5625,0.6906285881996155
0.0018281535648994515,0.46875,0.6954350471496582
0.003656307129798903,0.5,0.7019430994987488
0.005484460694698354,0.375,0.6976674795150757
0.007312614259597806,0.5,0.7013697624206543
0.009140767824497258,0.28125,0.7026327252388
0.010968921389396709,0.46875,0.6944569945335388
0.012797074954296161,0.4375,0.6942994594573975
0.014625228519195612,0.6875,0.6905299425125122
0.016453382084095063,0.6875,0.6840499639511108
0.018281535648994516,0.4375,0.6979402899742126
0.02010968921389397,0.53125,0.6867311000823975
0.021937842778793418,0.5,0.7022450566291809
0.02376599634369287,0.4375,0.7162666916847229
0.025594149908592323,0.375,0.7184081673622131
0.027422303473491772,0.75,0.6716374754905701
0.029250457038391225,0.40625,0.7043125629425049
0.031078610603290677,0.40625,0.6918463706970215
0.03290676416819013,0.5,0.6950003504753113
0.03473491773308958,0.40625,0.6999331712722778
0.03656307129798903,0.375,0.6941767930984497
0.038391224862888484,0.4375,0.707612156867981
0.04021937842778794,0.5,0.6954922676086426
0.04204753199268738,0.375,0.7041816115379333
0.043875685557586835,0.59375,0.685121476650238
0.04570383912248629,0.53125,0.6950730085372925
0.04753199268738574,0.4375,0.6956557035446167
0.04936014625228519,0.375,0.6959775686264038
0.051188299817184646,0.375,0.6939061880111694
0.05301645338208409,0.5625,0.6920079588890076
0.054844606946983544,0.34375,0.6936250329017639
0.056672760511883,0.5,0.6931795477867126
0.05850091407678245,0.53125,0.6929498314857483
0.0603290676416819,0.59375,0.6919097304344177
0.062157221206581355,0.5,0.6939133405685425
0.06398537477148081,0.40625,0.693584144115448
0.06581352833638025,0.40625,0.6964874267578125
0.06764168190127971,0.71875,0.6865155100822449
0.06946983546617916,0.625,0.6901071667671204
0.0712979890310786,0.59375,0.6886919140815735
0.07312614259597806,0.6875,0.6801824569702148
0.07495429616087751,0.5,0.6962152123451233
0.07678244972577697,0.59375,0.6856694221496582
0.07861060329067641,0.28125,0.7150351405143738
0.08043875685557587,0.40625,0.6905524134635925
0.08226691042047532,0.5625,0.6990429759025574
0.08409506398537477,0.34375,0.6921584606170654
0.08592321755027423,0.53125,0.7056098580360413
0.08775137111517367,0.3125,0.7222393155097961
0.08957952468007313,0.59375,0.6904049515724182
0.09140767824497258,0.53125,0.6919935941696167
0.09323583180987204,0.65625,0.6876130700111389
0.09506398537477148,0.5,0.6963615417480469
0.09689213893967093,0.46875,0.6948111653327942
0.09872029250457039,0.59375,0.6883381605148315
0.10054844606946983,0.5625,0.6941347122192383
0.10237659963436929,0.4375,0.6935316920280457
0.10420475319926874,0.40625,0.6961039900779724
0.10603290676416818,0.5,0.6943444013595581
0.10786106032906764,0.65625,0.6923379898071289
0.10968921389396709,0.5,0.691713809967041
0.11151736745886655,0.40625,0.6934884190559387
0.113345521023766,0.59375,0.692257821559906
0.11517367458866545,0.46875,0.6927468180656433
0.1170018281535649,0.40625,0.6930698156356812
0.11882998171846434,0.625,0.6920047998428345
0.1206581352833638,0.53125,0.6920008063316345
0.12248628884826325,0.40625,0.6933449506759644
0.12431444241316271,0.5,0.6936326026916504
0.12614259597806216,0.40625,0.6934107542037964
0.12797074954296161,0.53125,0.6926392912864685
0.12979890310786105,0.375,0.6933847069740295
0.1316270566727605,0.5,0.6909132599830627
0.13345521023765997,0.4375,0.6922987103462219
0.13528336380255943,0.53125,0.6932393908500671
0.13711151736745886,0.71875,0.6888830661773682
0.13893967093235832,0.5625,0.6934388875961304
0.14076782449725778,0.46875,0.6937187314033508
0.1425959780621572,0.4375,0.6886622905731201
0.14442413162705667,0.40625,0.6954737901687622
0.14625228519195613,0.53125,0.690955638885498
0.1480804387568556,0.59375,0.6897119879722595
