epoch,accuracy,loss
0.0,0.40625,0.6955707669258118
0.0018281535648994515,0.3125,0.702322244644165
0.003656307129798903,0.53125,0.6924813985824585
0.005484460694698354,0.3125,0.6941014528274536
0.007312614259597806,0.40625,0.6951777338981628
0.009140767824497258,0.5,0.6930459141731262
0.010968921389396709,0.53125,0.6917588710784912
0.012797074954296161,0.59375,0.6883551478385925
0.014625228519195612,0.40625,0.6996862888336182
0.016453382084095063,0.4375,0.6976489424705505
0.018281535648994516,0.46875,0.6954790353775024
0.02010968921389397,0.5,0.693230390548706
0.021937842778793418,0.53125,0.6915389895439148
0.02376599634369287,0.625,0.6871601343154907
0.025594149908592323,0.53125,0.6914039850234985
0.027422303473491772,0.46875,0.6947458386421204
0.029250457038391225,0.46875,0.6946631669998169
0.031078610603290677,0.59375,0.6876895427703857
0.03290676416819013,0.53125,0.6907763481140137
0.03473491773308958,0.6875,0.6805106997489929
0.03656307129798903,0.53125,0.6907491087913513
0.038391224862888484,0.4375,0.6967814564704895
0.04021937842778794,0.59375,0.6826511025428772
0.04204753199268738,0.34375,0.7109569907188416
0.043875685557586835,0.4375,0.6987137198448181
0.04570383912248629,0.5625,0.6861875653266907
0.04753199268738574,0.4375,0.6968472003936768
0.04936014625228519,0.3125,0.7064231634140015
0.051188299817184646,0.4375,0.6938450336456299
0.05301645338208409,0.625,0.6827294826507568
0.054844606946983544,0.59375,0.690224289894104
0.056672760511883,0.75,0.6850219964981079
0.05850091407678245,0.5625,0.6807258725166321
0.0603290676416819,0.625,0.6672813296318054
0.062157221206581355,0.4375,0.7012971043586731
0.06398537477148081,0.5,0.6916055679321289
0.06581352833638025,0.53125,0.6747201681137085
0.06764168190127971,0.46875,0.6855941414833069
0.06946983546617916,0.65625,0.6417325735092163
0.0712979890310786,0.5625,0.6671003103256226
0.07312614259597806,0.5,0.6865488290786743
0.07495429616087751,0.59375,0.6417387127876282
0.07678244972577697,0.5625,0.670951783657074
0.07861060329067641,0.71875,0.6326898336410522
0.08043875685557587,0.6875,0.6347371339797974
0.08226691042047532,0.75,0.5830151438713074
0.08409506398537477,0.6875,0.6158248782157898
0.08592321755027423,0.625,0.703899085521698
0.08775137111517367,0.75,0.5604287385940552
0.08957952468007313,0.71875,0.5785092711448669
0.09140767824497258,0.6875,0.6405077576637268
0.09323583180987204,0.59375,0.6996246576309204
0.09506398537477148,0.71875,0.5666965246200562
0.09689213893967093,0.71875,0.5889332890510559
0.09872029250457039,0.59375,0.7091511487960815
0.10054844606946983,0.59375,0.6993625164031982
0.10237659963436929,0.59375,0.6913029551506042
0.10420475319926874,0.625,0.6750255227088928
0.10603290676416818,0.71875,0.5811164379119873
0.10786106032906764,0.46875,0.8404527306556702
0.10968921389396709,0.71875,0.6001880764961243
0.11151736745886655,0.625,0.6955888867378235
0.113345521023766,0.59375,0.6828574538230896
0.11517367458866545,0.59375,0.719734251499176
0.1170018281535649,0.4375,0.875541627407074
0.11882998171846434,0.53125,0.7762454748153687
0.1206581352833638,0.625,0.6999266147613525
0.12248628884826325,0.4375,0.8463483452796936
0.12431444241316271,0.40625,0.9121166467666626
0.12614259597806216,0.4375,0.8509112596511841
0.12797074954296161,0.625,0.6607809066772461
0.12979890310786105,0.59375,0.6484585404396057
0.1316270566727605,0.5,0.6605392098426819
0.13345521023765997,0.6875,0.593095600605011
0.13528336380255943,0.59375,0.636604368686676
0.13711151736745886,0.59375,0.6348623037338257
0.13893967093235832,0.59375,0.6258194446563721
0.14076782449725778,0.65625,0.6338536143302917
0.1425959780621572,0.625,0.6210190057754517
0.14442413162705667,0.75,0.5837752819061279
0.14625228519195613,0.8125,0.5887206792831421
0.1480804387568556,0.59375,0.682945191860199
0.14990859232175502,0.71875,0.5763712525367737
0.15173674588665448,0.75,0.596858561038971
0.15356489945155394,0.75,0.5814830660820007
0.15539305301645337,0.5,0.6722713112831116
0.15722120658135283,0.75,0.542762279510498
0.1590493601462523,0.8125,0.5577381253242493
0.16087751371115175,0.75,0.5774632096290588
0.16270566727605118,0.71875,0.6106658577919006
0.16453382084095064,0.6875,0.5663049817085266
0.1663619744058501,0.75,0.5928688049316406
0.16819012797074953,0.8125,0.5337479114532471
0.170018281535649,0.78125,0.5438171625137329
0.17184643510054845,0.75,0.5889987349510193
0.1736745886654479,0.5625,0.6867391467094421
0.17550274223034734,0.625,0.5940656065940857
0.1773308957952468,0.75,0.5939576625823975
0.17915904936014626,0.59375,0.6472594141960144
0.1809872029250457,0.9375,0.4404856562614441
0.18281535648994515,0.75,0.5071851015090942
0.1846435100548446,0.84375,0.4820479452610016
0.18647166361974407,0.84375,0.49404776096343994
0.1882998171846435,0.78125,0.5092381238937378
0.19012797074954296,0.75,0.5104535222053528
0.19195612431444242,0.75,0.5593125224113464
0.19378427787934185,0.8125,0.5086864233016968
0.1956124314442413,0.75,0.5704058408737183
0.19744058500914077,0.78125,0.48331955075263977
0.19926873857404023,0.8125,0.4959922432899475
0.20109689213893966,0.84375,0.46348506212234497
0.20292504570383912,0.75,0.5232055187225342
0.20475319926873858,0.875,0.42497503757476807
0.20658135283363802,0.8125,0.4997217059135437
0.20840950639853748,0.71875,0.5525391101837158
0.21023765996343693,0.8125,0.5126858949661255
0.21206581352833637,0.875,0.43748238682746887
0.21389396709323583,0.9375,0.37290146946907043
0.21572212065813529,0.8125,0.45500698685646057
0.21755027422303475,0.84375,0.4837838411331177
0.21937842778793418,0.875,0.42630162835121155
0.22120658135283364,0.9375,0.39600324630737305
0.2230347349177331,0.8125,0.47264528274536133
0.22486288848263253,0.8125,0.48438695073127747
0.226691042047532,0.75,0.5474754571914673
0.22851919561243145,0.84375,0.48336243629455566
0.2303473491773309,0.84375,0.501019299030304
0.23217550274223034,0.875,0.4628203213214874
0.2340036563071298,0.78125,0.510571300983429
0.23583180987202926,0.8125,0.509739339351654
0.2376599634369287,0.75,0.5273594856262207
0.23948811700182815,0.84375,0.4915172755718231
0.2413162705667276,0.84375,0.44379091262817383
0.24314442413162707,0.9375,0.4145399332046509
