epoch,accuracy,loss
0.0,0.5,0.6929905414581299
0.0018281535648994515,0.4375,0.7100940346717834
0.003656307129798903,0.5,0.6953009366989136
0.005484460694698354,0.53125,0.6967578530311584
0.007312614259597806,0.5625,0.6904276013374329
0.009140767824497258,0.5,0.7046554684638977
0.010968921389396709,0.53125,0.6895142197608948
0.012797074954296161,0.5625,0.6876366138458252
0.014625228519195612,0.53125,0.6955172419548035
0.016453382084095063,0.46875,0.68067467212677
0.018281535648994516,0.40625,0.7228924632072449
0.02010968921389397,0.625,0.6846824884414673
0.021937842778793418,0.34375,0.7113422751426697
0.02376599634369287,0.5,0.6879621744155884
0.025594149908592323,0.53125,0.6896851658821106
0.027422303473491772,0.40625,0.7108272910118103
0.029250457038391225,0.5625,0.6811463832855225
0.031078610603290677,0.5625,0.6939341425895691
0.03290676416819013,0.46875,0.7041900157928467
0.03473491773308958,0.625,0.6912438869476318
0.03656307129798903,0.59375,0.687507152557373
0.038391224862888484,0.3125,0.7159289717674255
0.04021937842778794,0.625,0.6855657696723938
0.04204753199268738,0.59375,0.6826136708259583
0.043875685557586835,0.5625,0.6975808143615723
0.04570383912248629,0.53125,0.6961793899536133
0.04753199268738574,0.5,0.6930058002471924
0.04936014625228519,0.4375,0.6991527080535889
0.051188299817184646,0.53125,0.689461350440979
0.05301645338208409,0.375,0.7123140692710876
0.054844606946983544,0.46875,0.7045355439186096
0.056672760511883,0.65625,0.6879139542579651
0.05850091407678245,0.5,0.6956160664558411
0.0603290676416819,0.46875,0.6928743124008179
0.062157221206581355,0.40625,0.6943928003311157
0.06398537477148081,0.59375,0.6902103424072266
0.06581352833638025,0.40625,0.6968169212341309
0.06764168190127971,0.5625,0.6916913986206055
0.06946983546617916,0.3125,0.6916322112083435
0.0712979890310786,0.53125,0.6882018446922302
0.07312614259597806,0.53125,0.6915882229804993
0.07495429616087751,0.40625,0.6982942223548889
0.07678244972577697,0.53125,0.6936728954315186
0.07861060329067641,0.46875,0.6958391666412354
0.08043875685557587,0.4375,0.6997677087783813
0.08226691042047532,0.5625,0.6889011263847351
0.08409506398537477,0.5625,0.6871362328529358
0.08592321755027423,0.5,0.6964331269264221
0.08775137111517367,0.53125,0.694358766078949
0.08957952468007313,0.4375,0.6977413892745972
0.09140767824497258,0.53125,0.6906487345695496
0.09323583180987204,0.375,0.6947649121284485
0.09506398537477148,0.5,0.6903121471405029
0.09689213893967093,0.375,0.7034084796905518
0.09872029250457039,0.53125,0.6775200963020325
0.10054844606946983,0.53125,0.7054782509803772
0.10237659963436929,0.71875,0.6449849009513855
0.10420475319926874,0.5625,0.6917312741279602
0.10603290676416818,0.4375,0.7102504372596741
0.10786106032906764,0.59375,0.6717521548271179
0.10968921389396709,0.53125,0.687902569770813
0.11151736745886655,0.53125,0.6890947222709656
0.113345521023766,0.5,0.6937398910522461
0.11517367458866545,0.46875,0.6857318878173828
0.1170018281535649,0.40625,0.6717292666435242
0.11882998171846434,0.5,0.6924439668655396
0.1206581352833638,0.5625,0.7045855522155762
0.12248628884826325,0.625,0.665969967842102
0.12431444241316271,0.4375,0.7149154543876648
0.12614259597806216,0.4375,0.7068468928337097
0.12797074954296161,0.4375,0.722018301486969
0.12979890310786105,0.59375,0.6872506737709045
0.1316270566727605,0.65625,0.6881603598594666
0.13345521023765997,0.4375,0.6969820261001587
0.13528336380255943,0.40625,0.7002514004707336
0.13711151736745886,0.5,0.698323130607605
0.13893967093235832,0.375,0.7015944719314575
0.14076782449725778,0.53125,0.6927629113197327
0.1425959780621572,0.53125,0.6862157583236694
0.14442413162705667,0.46875,0.6889764070510864
0.14625228519195613,0.5,0.6946964859962463
0.1480804387568556,0.59375,0.6937057971954346
0.14990859232175502,0.5,0.6936054229736328
0.15173674588665448,0.46875,0.6952577233314514
0.15356489945155394,0.5,0.6970367431640625
0.15539305301645337,0.5625,0.6894659996032715
0.15722120658135283,0.59375,0.6880860924720764
0.1590493601462523,0.53125,0.6903418898582458
0.16087751371115175,0.46875,0.6964015960693359
0.16270566727605118,0.5625,0.6871688365936279
0.16453382084095064,0.46875,0.6964686512947083
0.1663619744058501,0.53125,0.686552107334137
0.16819012797074953,0.65625,0.6804762482643127
0.170018281535649,0.46875,0.6942926049232483
0.17184643510054845,0.5625,0.6903036236763
0.1736745886654479,0.5,0.6873591542243958
0.17550274223034734,0.4375,0.6937636733055115
0.1773308957952468,0.46875,0.6896001100540161
0.17915904936014626,0.375,0.7094307541847229
0.1809872029250457,0.40625,0.7044997811317444
0.18281535648994515,0.46875,0.6903655529022217
0.1846435100548446,0.5,0.6957859396934509
0.18647166361974407,0.375,0.7062467336654663
0.1882998171846435,0.34375,0.7020473480224609
0.19012797074954296,0.5,0.6845192313194275
0.19195612431444242,0.375,0.7006528377532959
0.19378427787934185,0.59375,0.6869099140167236
0.1956124314442413,0.46875,0.6841812133789062
0.19744058500914077,0.46875,0.6976332068443298
0.19926873857404023,0.4375,0.6970778107643127
0.20109689213893966,0.65625,0.689936101436615
0.20292504570383912,0.59375,0.6890332698822021
0.20475319926873858,0.46875,0.6946423053741455
0.20658135283363802,0.53125,0.6834636330604553
0.20840950639853748,0.46875,0.6963421702384949
0.21023765996343693,0.625,0.6717864274978638
0.21206581352833637,0.4375,0.6888439655303955
0.21389396709323583,0.5,0.6765073537826538
