epoch,accuracy,loss
0.0,0.5625,0.692664623260498
0.0018281535648994515,0.40625,0.6980389356613159
0.003656307129798903,0.46875,0.6945186853408813
0.005484460694698354,0.375,0.7006908655166626
0.007312614259597806,0.4375,0.6959577798843384
0.009140767824497258,0.59375,0.6898308992385864
0.010968921389396709,0.5,0.6903396248817444
0.012797074954296161,0.4375,0.6943069696426392
0.014625228519195612,0.5,0.6982173919677734
0.016453382084095063,0.625,0.6832237839698792
0.018281535648994516,0.375,0.701015293598175
0.02010968921389397,0.3125,0.7138394117355347
0.021937842778793418,0.46875,0.7038543820381165
0.02376599634369287,0.46875,0.6910322308540344
0.025594149908592323,0.40625,0.6937763690948486
0.027422303473491772,0.375,0.6982501745223999
0.029250457038391225,0.5,0.6944472193717957
0.031078610603290677,0.46875,0.6962649822235107
0.03290676416819013,0.5625,0.6866222620010376
0.03473491773308958,0.53125,0.6900015473365784
0.03656307129798903,0.5625,0.6876358985900879
0.038391224862888484,0.375,0.6957231163978577
0.04021937842778794,0.59375,0.6901521682739258
0.04204753199268738,0.5625,0.6893773078918457
0.043875685557586835,0.71875,0.6832050085067749
0.04570383912248629,0.59375,0.690253734588623
0.04753199268738574,0.46875,0.6913896799087524
0.04936014625228519,0.4375,0.6938465237617493
0.051188299817184646,0.46875,0.6925470232963562
0.05301645338208409,0.3125,0.6980757713317871
0.054844606946983544,0.4375,0.693519651889801
0.056672760511883,0.40625,0.6973080635070801
0.05850091407678245,0.6875,0.6875578165054321
0.0603290676416819,0.625,0.688180148601532
0.062157221206581355,0.5625,0.6921533346176147
0.06398537477148081,0.65625,0.6865753531455994
0.06581352833638025,0.5625,0.6905375123023987
0.06764168190127971,0.5625,0.6910803318023682
0.06946983546617916,0.53125,0.6909430027008057
0.0712979890310786,0.65625,0.6878784894943237
0.07312614259597806,0.46875,0.6905572414398193
0.07495429616087751,0.59375,0.6898417472839355
0.07678244972577697,0.65625,0.6861934661865234
0.07861060329067641,0.65625,0.6848243474960327
0.08043875685557587,0.5625,0.6912809014320374
0.08226691042047532,0.6875,0.6821021437644958
0.08409506398537477,0.4375,0.6876905560493469
0.08592321755027423,0.6875,0.6766785979270935
0.08775137111517367,0.5,0.6870758533477783
0.08957952468007313,0.53125,0.676240861415863
0.09140767824497258,0.5,0.6714295744895935
0.09323583180987204,0.46875,0.6914153695106506
0.09506398537477148,0.40625,0.6881416440010071
0.09689213893967093,0.5625,0.654617965221405
0.09872029250457039,0.5,0.6898051500320435
