epoch,accuracy,loss
0.0,0.5,0.6931489706039429
0.0018281535648994515,0.5625,0.6858667731285095
0.003656307129798903,0.5625,0.6885378360748291
0.005484460694698354,0.5,0.7052628993988037
0.007312614259597806,0.5,0.6940011382102966
0.009140767824497258,0.625,0.6824824810028076
0.010968921389396709,0.5625,0.6839003562927246
0.012797074954296161,0.4375,0.7427135705947876
0.014625228519195612,0.4375,0.7326745986938477
0.016453382084095063,0.625,0.6677457690238953
0.018281535648994516,0.6875,0.6591925024986267
0.02010968921389397,0.59375,0.6773627400398254
0.021937842778793418,0.53125,0.6916382312774658
0.02376599634369287,0.5625,0.6852938532829285
0.025594149908592323,0.40625,0.7272247076034546
0.027422303473491772,0.4375,0.7155318260192871
0.029250457038391225,0.53125,0.6887936592102051
0.031078610603290677,0.5,0.691916286945343
0.03290676416819013,0.53125,0.689620852470398
0.03473491773308958,0.59375,0.6870582699775696
0.03656307129798903,0.59375,0.6923121213912964
0.038391224862888484,0.625,0.6905104517936707
0.04021937842778794,0.71875,0.6876547932624817
0.04204753199268738,0.46875,0.6904518008232117
0.043875685557586835,0.78125,0.6846157908439636
0.04570383912248629,0.71875,0.6869497299194336
0.04753199268738574,0.71875,0.6834875345230103
0.04936014625228519,0.6875,0.6862468123435974
0.051188299817184646,0.40625,0.6934747099876404
0.05301645338208409,0.75,0.6594101786613464
0.054844606946983544,0.5625,0.6866933107376099
0.056672760511883,0.5625,0.6687676906585693
0.05850091407678245,0.625,0.6247267127037048
0.0603290676416819,0.46875,0.7104505300521851
0.062157221206581355,0.5,0.677673876285553
0.06398537477148081,0.625,0.6356155872344971
0.06581352833638025,0.71875,0.6347761154174805
0.06764168190127971,0.6875,0.6282438039779663
0.06946983546617916,0.625,0.6250622868537903
0.0712979890310786,0.5625,0.6619272828102112
0.07312614259597806,0.6875,0.6211599111557007
0.07495429616087751,0.71875,0.5624263286590576
0.07678244972577697,0.8125,0.5634471774101257
0.07861060329067641,0.8125,0.49815839529037476
0.08043875685557587,0.75,0.5210418701171875
0.08226691042047532,0.75,0.5421876311302185
0.08409506398537477,0.78125,0.48619911074638367
0.08592321755027423,0.71875,0.5461356043815613
0.08775137111517367,0.6875,0.6095339059829712
0.08957952468007313,0.75,0.5628229975700378
0.09140767824497258,0.75,0.5830590128898621
0.09323583180987204,0.875,0.4254626929759979
0.09506398537477148,0.5625,0.7048218250274658
0.09689213893967093,0.78125,0.5462153553962708
0.09872029250457039,0.84375,0.4702751338481903
0.10054844606946983,0.65625,0.6456182599067688
0.10237659963436929,0.625,0.647049069404602
0.10420475319926874,0.8125,0.44929641485214233
0.10603290676416818,0.71875,0.6035613417625427
0.10786106032906764,0.53125,0.746625542640686
0.10968921389396709,0.625,0.6628444194793701
0.11151736745886655,0.34375,0.9727577567100525
0.113345521023766,0.625,0.6565597653388977
0.11517367458866545,0.65625,0.6427800059318542
0.1170018281535649,0.4375,0.8567929863929749
0.11882998171846434,0.65625,0.6544507145881653
0.1206581352833638,0.75,0.5519096255302429
0.12248628884826325,0.59375,0.6857850551605225
0.12431444241316271,0.9375,0.4235087037086487
0.12614259597806216,0.78125,0.5243873596191406
0.12797074954296161,0.875,0.4836215674877167
0.12979890310786105,0.78125,0.512184202671051
0.1316270566727605,0.6875,0.5902858972549438
0.13345521023765997,0.8125,0.508526623249054
0.13528336380255943,0.6875,0.5853263735771179
0.13711151736745886,0.65625,0.608877956867218
0.13893967093235832,0.78125,0.5513173937797546
0.14076782449725778,0.84375,0.4768344759941101
0.1425959780621572,0.8125,0.4784301519393921
0.14442413162705667,0.71875,0.5978005528450012
0.14625228519195613,0.71875,0.5635995268821716
0.1480804387568556,0.90625,0.43712472915649414
0.14990859232175502,0.8125,0.45204097032546997
0.15173674588665448,0.75,0.5434659123420715
0.15356489945155394,0.875,0.4243873953819275
0.15539305301645337,0.71875,0.5516558289527893
0.15722120658135283,0.71875,0.5710852742195129
0.1590493601462523,0.6875,0.5616013407707214
0.16087751371115175,0.8125,0.5021107792854309
0.16270566727605118,0.875,0.45385855436325073
0.16453382084095064,0.78125,0.5192217826843262
0.1663619744058501,0.875,0.429930716753006
0.16819012797074953,0.875,0.4866473376750946
0.170018281535649,0.875,0.40903812646865845
0.17184643510054845,0.90625,0.4254995882511139
