epoch,accuracy,loss
0.0,0.53125,0.6929289698600769
0.0018281535648994515,0.59375,0.6858763098716736
0.003656307129798903,0.4375,0.7043949365615845
0.005484460694698354,0.625,0.6505897045135498
0.007312614259597806,0.5,0.7232924103736877
0.009140767824497258,0.59375,0.6840974688529968
0.010968921389396709,0.5625,0.6822535991668701
0.012797074954296161,0.5,0.6813393831253052
0.014625228519195612,0.5,0.699880063533783
0.016453382084095063,0.625,0.6829952597618103
0.018281535648994516,0.59375,0.6763367652893066
0.02010968921389397,0.46875,0.708232581615448
0.021937842778793418,0.4375,0.7383686304092407
0.02376599634369287,0.5,0.697100043296814
0.025594149908592323,0.40625,0.7026411890983582
0.027422303473491772,0.40625,0.7088000774383545
0.029250457038391225,0.46875,0.6991007924079895
0.031078610603290677,0.5625,0.6999464631080627
0.03290676416819013,0.5,0.6926583647727966
0.03473491773308958,0.5625,0.6926333904266357
0.03656307129798903,0.28125,0.7048128247261047
0.038391224862888484,0.59375,0.6916280388832092
0.04021937842778794,0.3125,0.7019733786582947
0.04204753199268738,0.625,0.6871286630630493
0.043875685557586835,0.625,0.688484787940979
0.04570383912248629,0.53125,0.6937177777290344
0.04753199268738574,0.65625,0.6848691701889038
0.04936014625228519,0.40625,0.7013673186302185
0.051188299817184646,0.4375,0.6959616541862488
0.05301645338208409,0.46875,0.6961996555328369
0.054844606946983544,0.625,0.6798592805862427
0.056672760511883,0.4375,0.7063978314399719
0.05850091407678245,0.53125,0.6901868581771851
0.0603290676416819,0.53125,0.6944372653961182
0.062157221206581355,0.40625,0.7053541541099548
0.06398537477148081,0.5,0.6936798095703125
0.06581352833638025,0.59375,0.6825226545333862
0.06764168190127971,0.59375,0.6823514699935913
0.06946983546617916,0.5625,0.6832087635993958
0.0712979890310786,0.5625,0.6910214424133301
0.07312614259597806,0.4375,0.6997725367546082
0.07495429616087751,0.5625,0.6944274306297302
0.07678244972577697,0.46875,0.7024878859519958
0.07861060329067641,0.53125,0.6829239130020142
0.08043875685557587,0.53125,0.6968534588813782
0.08226691042047532,0.625,0.6789637207984924
0.08409506398537477,0.5,0.6821451783180237
0.08592321755027423,0.53125,0.702222466468811
0.08775137111517367,0.625,0.669792652130127
0.08957952468007313,0.5,0.6962766051292419
0.09140767824497258,0.375,0.7007161974906921
0.09323583180987204,0.65625,0.6789313554763794
0.09506398537477148,0.46875,0.6928194165229797
0.09689213893967093,0.40625,0.7081974744796753
0.09872029250457039,0.4375,0.6923372745513916
0.10054844606946983,0.53125,0.7044056057929993
0.10237659963436929,0.5,0.6905823349952698
0.10420475319926874,0.4375,0.7069652676582336
0.10603290676416818,0.46875,0.6896018981933594
0.10786106032906764,0.53125,0.6867399215698242
0.10968921389396709,0.65625,0.6874309778213501
0.11151736745886655,0.46875,0.6904703974723816
0.113345521023766,0.5625,0.6894226670265198
0.11517367458866545,0.46875,0.6861114501953125
0.1170018281535649,0.59375,0.6878583431243896
0.11882998171846434,0.5625,0.683493971824646
0.1206581352833638,0.625,0.675876796245575
0.12248628884826325,0.65625,0.6765308976173401
0.12431444241316271,0.78125,0.6674960255622864
0.12614259597806216,0.75,0.6488549113273621
0.12797074954296161,0.625,0.6303788423538208
0.12979890310786105,0.53125,0.7203818559646606
0.1316270566727605,0.6875,0.6034632325172424
0.13345521023765997,0.5,0.757905900478363
0.13528336380255943,0.625,0.6225679516792297
0.13711151736745886,0.59375,0.6649788022041321
0.13893967093235832,0.375,0.8130937218666077
0.14076782449725778,0.5,0.7433916926383972
0.1425959780621572,0.53125,0.7532828450202942
0.14442413162705667,0.65625,0.660763144493103
0.14625228519195613,0.625,0.670402467250824
0.1480804387568556,0.625,0.7619691491127014
0.14990859232175502,0.5625,0.7769869565963745
0.15173674588665448,0.53125,0.6982730031013489
0.15356489945155394,0.53125,0.6293745040893555
0.15539305301645337,0.59375,0.6821215748786926
0.15722120658135283,0.59375,0.6511526703834534
0.1590493601462523,0.5625,0.6881183385848999
0.16087751371115175,0.40625,0.7326322197914124
0.16270566727605118,0.4375,0.7350488901138306
0.16453382084095064,0.34375,0.8041042685508728
0.1663619744058501,0.53125,0.737372875213623
0.16819012797074953,0.59375,0.709134578704834
0.170018281535649,0.4375,0.7715111970901489
0.17184643510054845,0.5,0.7601271271705627
0.1736745886654479,0.40625,0.7499428987503052
