epoch,accuracy,loss
0.0,0.5625,0.6905303001403809
0.0018281535648994515,0.53125,0.686708390712738
0.003656307129798903,0.625,0.6725393533706665
0.005484460694698354,0.4375,0.7189551591873169
0.007312614259597806,0.46875,0.6814884543418884
0.009140767824497258,0.65625,0.6564832925796509
0.010968921389396709,0.4375,0.7163701057434082
0.012797074954296161,0.5625,0.6832334995269775
0.014625228519195612,0.625,0.6834517121315002
0.016453382084095063,0.59375,0.6875389218330383
0.018281535648994516,0.3125,0.7295246124267578
0.02010968921389397,0.375,0.7163093090057373
0.021937842778793418,0.59375,0.6867422461509705
0.02376599634369287,0.4375,0.7074172496795654
0.025594149908592323,0.46875,0.6870229840278625
0.027422303473491772,0.65625,0.6862935423851013
0.029250457038391225,0.46875,0.693602442741394
0.031078610603290677,0.53125,0.6929022669792175
0.03290676416819013,0.40625,0.7160302996635437
0.03473491773308958,0.625,0.6752347946166992
0.03656307129798903,0.4375,0.6959121823310852
0.038391224862888484,0.3125,0.7244668006896973
0.04021937842778794,0.4375,0.7014407515525818
0.04204753199268738,0.4375,0.7099995017051697
0.043875685557586835,0.53125,0.6971129775047302
0.04570383912248629,0.40625,0.7037523984909058
0.04753199268738574,0.40625,0.6989410519599915
0.04936014625228519,0.53125,0.6892141103744507
0.051188299817184646,0.5,0.692909836769104
0.05301645338208409,0.5,0.6980122923851013
0.054844606946983544,0.59375,0.6856210231781006
0.056672760511883,0.59375,0.6884567141532898
0.05850091407678245,0.53125,0.6905727386474609
0.0603290676416819,0.3125,0.7045049071311951
0.062157221206581355,0.5,0.6922433376312256
0.06398537477148081,0.625,0.6882893443107605
0.06581352833638025,0.375,0.6987208127975464
0.06764168190127971,0.40625,0.701054036617279
0.06946983546617916,0.4375,0.6929082274436951
0.0712979890310786,0.4375,0.6946561932563782
0.07312614259597806,0.65625,0.6844732761383057
0.07495429616087751,0.5,0.6912479400634766
0.07678244972577697,0.59375,0.6870110034942627
0.07861060329067641,0.4375,0.6976497173309326
0.08043875685557587,0.5,0.6957434415817261
0.08226691042047532,0.59375,0.6973721981048584
0.08409506398537477,0.59375,0.688322901725769
0.08592321755027423,0.59375,0.685766339302063
0.08775137111517367,0.4375,0.6902199387550354
0.08957952468007313,0.46875,0.6928648948669434
0.09140767824497258,0.625,0.6865235567092896
0.09323583180987204,0.5,0.6936262249946594
0.09506398537477148,0.5625,0.6860046982765198
0.09689213893967093,0.46875,0.6920402646064758
0.09872029250457039,0.6875,0.6876280903816223
0.10054844606946983,0.65625,0.6805497407913208
0.10237659963436929,0.5625,0.6825722455978394
0.10420475319926874,0.53125,0.6868777275085449
0.10603290676416818,0.625,0.6660749912261963
0.10786106032906764,0.4375,0.7002474069595337
0.10968921389396709,0.5625,0.6855343580245972
0.11151736745886655,0.4375,0.713009238243103
0.113345521023766,0.53125,0.687092125415802
0.11517367458866545,0.625,0.6719202995300293
0.1170018281535649,0.8125,0.6434326767921448
0.11882998171846434,0.65625,0.6473736763000488
0.1206581352833638,0.6875,0.6336969137191772
0.12248628884826325,0.8125,0.6103909015655518
0.12431444241316271,0.625,0.5843071341514587
0.12614259597806216,0.71875,0.5976520776748657
0.12797074954296161,0.6875,0.6478205919265747
0.12979890310786105,0.65625,0.6183106899261475
0.1316270566727605,0.78125,0.531389594078064
0.13345521023765997,0.625,0.6807776689529419
0.13528336380255943,0.75,0.5936134457588196
0.13711151736745886,0.625,0.7038544416427612
0.13893967093235832,0.65625,0.6593288779258728
0.14076782449725778,0.6875,0.6080898642539978
0.1425959780621572,0.6875,0.6511917114257812
0.14442413162705667,0.5625,0.7159402966499329
0.14625228519195613,0.4375,0.8513357639312744
0.1480804387568556,0.59375,0.7199450135231018
0.14990859232175502,0.59375,0.7028465867042542
0.15173674588665448,0.59375,0.7067260146141052
0.15356489945155394,0.625,0.6466554403305054
0.15539305301645337,0.59375,0.6623237729072571
0.15722120658135283,0.5625,0.6632751226425171
0.1590493601462523,0.40625,0.7290264368057251
0.16087751371115175,0.5625,0.7123203277587891
0.16270566727605118,0.625,0.6444984674453735
0.16453382084095064,0.78125,0.6820660829544067
0.1663619744058501,0.71875,0.6900656819343567
0.16819012797074953,0.5,0.6748801469802856
0.170018281535649,0.59375,0.6624735593795776
0.17184643510054845,0.625,0.708103597164154
0.1736745886654479,0.71875,0.6389576196670532
0.17550274223034734,0.6875,0.6338854432106018
0.1773308957952468,0.59375,0.659223198890686
0.17915904936014626,0.71875,0.6086085438728333
0.1809872029250457,0.625,0.640867292881012
0.18281535648994515,0.65625,0.6689206957817078
0.1846435100548446,0.53125,0.6802211403846741
0.18647166361974407,0.5625,0.6434860825538635
0.1882998171846435,0.40625,0.7444760799407959
0.19012797074954296,0.6875,0.6410126090049744
0.19195612431444242,0.5625,0.6440004110336304
0.19378427787934185,0.75,0.591720461845398
0.1956124314442413,0.75,0.5863009691238403
0.19744058500914077,0.53125,0.7068849205970764
0.19926873857404023,0.625,0.6270068883895874
