epoch,accuracy,loss
0.0,0.375,0.6976704001426697
0.0018281535648994515,0.5,0.6928290724754333
0.003656307129798903,0.5625,0.6904046535491943
0.005484460694698354,0.4375,0.6940690875053406
0.007312614259597806,0.5,0.6900380253791809
0.009140767824497258,0.46875,0.6955359578132629
0.010968921389396709,0.4375,0.7032010555267334
0.012797074954296161,0.3125,0.709304928779602
0.014625228519195612,0.5,0.7004712820053101
0.016453382084095063,0.5625,0.6912072896957397
0.018281535648994516,0.5625,0.6864480972290039
0.02010968921389397,0.5,0.6957759261131287
0.021937842778793418,0.53125,0.6884281635284424
0.02376599634369287,0.5,0.6971691250801086
0.025594149908592323,0.25,0.7052662968635559
0.027422303473491772,0.59375,0.6879928708076477
0.029250457038391225,0.46875,0.6910791993141174
0.031078610603290677,0.59375,0.6856289505958557
0.03290676416819013,0.5,0.6988620758056641
0.03473491773308958,0.625,0.6833729147911072
0.03656307129798903,0.59375,0.6876401305198669
0.038391224862888484,0.5,0.6932948231697083
0.04021937842778794,0.3125,0.7047715783119202
0.04204753199268738,0.53125,0.6888706684112549
0.043875685557586835,0.65625,0.6828442215919495
0.04570383912248629,0.59375,0.6842359304428101
0.04753199268738574,0.6875,0.6792662739753723
0.04936014625228519,0.34375,0.7108415961265564
0.051188299817184646,0.46875,0.6993651986122131
0.05301645338208409,0.625,0.6806092858314514
0.054844606946983544,0.5,0.6938554048538208
0.056672760511883,0.46875,0.6984438896179199
0.05850091407678245,0.5625,0.6871598362922668
0.0603290676416819,0.5625,0.6886895895004272
0.062157221206581355,0.5625,0.6862689256668091
0.06398537477148081,0.53125,0.6913724541664124
0.06581352833638025,0.40625,0.7078001499176025
0.06764168190127971,0.5,0.6835228800773621
0.06946983546617916,0.375,0.7091416716575623
0.0712979890310786,0.40625,0.7093965411186218
0.07312614259597806,0.4375,0.706360936164856
0.07495429616087751,0.34375,0.712235689163208
0.07678244972577697,0.46875,0.6956906318664551
0.07861060329067641,0.65625,0.681820809841156
0.08043875685557587,0.40625,0.6979132890701294
0.08226691042047532,0.5625,0.6890032291412354
0.08409506398537477,0.5,0.7016779780387878
0.08592321755027423,0.46875,0.6968329548835754
0.08775137111517367,0.4375,0.6982261538505554
0.08957952468007313,0.40625,0.7042486667633057
0.09140767824497258,0.375,0.6984913945198059
0.09323583180987204,0.5625,0.6877065300941467
0.09506398537477148,0.5,0.6897940039634705
0.09689213893967093,0.53125,0.6967663764953613
0.09872029250457039,0.5,0.6899788975715637
0.10054844606946983,0.6875,0.6830074787139893
0.10237659963436929,0.53125,0.6944282650947571
0.10420475319926874,0.4375,0.6955205798149109
0.10603290676416818,0.46875,0.6982608437538147
0.10786106032906764,0.375,0.6974353194236755
0.10968921389396709,0.625,0.6839168071746826
0.11151736745886655,0.53125,0.6831099390983582
0.113345521023766,0.5,0.6931355595588684
0.11517367458866545,0.4375,0.7009817361831665
