epoch,accuracy,loss
0.0,0.25,0.6974545121192932
0.0018281535648994515,0.375,0.7161683440208435
0.003656307129798903,0.5,0.6948971152305603
0.005484460694698354,0.5,0.6942726373672485
0.007312614259597806,0.3125,0.7055655717849731
0.009140767824497258,0.5625,0.691927433013916
0.010968921389396709,0.59375,0.6927995085716248
0.012797074954296161,0.65625,0.689868152141571
0.014625228519195612,0.53125,0.6910484433174133
0.016453382084095063,0.65625,0.6781429052352905
0.018281535648994516,0.25,0.7379592657089233
0.02010968921389397,0.53125,0.6897497177124023
0.021937842778793418,0.25,0.7256121039390564
0.02376599634369287,0.5,0.6944649815559387
0.025594149908592323,0.59375,0.6881446242332458
0.027422303473491772,0.5625,0.6891877055168152
0.029250457038391225,0.5,0.6928965449333191
0.031078610603290677,0.53125,0.6924157738685608
0.03290676416819013,0.53125,0.6919493079185486
0.03473491773308958,0.3125,0.697891891002655
0.03656307129798903,0.5625,0.6921135187149048
0.038391224862888484,0.46875,0.6933184266090393
0.04021937842778794,0.59375,0.691379725933075
0.04204753199268738,0.5,0.6923871636390686
0.043875685557586835,0.59375,0.691189169883728
0.04570383912248629,0.625,0.6909171342849731
0.04753199268738574,0.5,0.6918585300445557
0.04936014625228519,0.59375,0.6904860734939575
0.051188299817184646,0.5625,0.6902179718017578
0.05301645338208409,0.375,0.6973230838775635
0.054844606946983544,0.5625,0.6907408237457275
0.056672760511883,0.5,0.691899836063385
0.05850091407678245,0.5,0.6939542889595032
0.0603290676416819,0.46875,0.6920822858810425
0.062157221206581355,0.4375,0.6957629919052124
0.06398537477148081,0.375,0.6982319355010986
0.06581352833638025,0.34375,0.6960299015045166
0.06764168190127971,0.375,0.6954853534698486
0.06946983546617916,0.5625,0.6918337345123291
0.0712979890310786,0.5625,0.6910037398338318
0.07312614259597806,0.625,0.6886270046234131
0.07495429616087751,0.65625,0.6825604438781738
0.07678244972577697,0.34375,0.709496796131134
0.07861060329067641,0.53125,0.6875462532043457
0.08043875685557587,0.25,0.7211208343505859
0.08226691042047532,0.46875,0.6901269555091858
0.08409506398537477,0.5,0.688174307346344
0.08592321755027423,0.40625,0.6918125748634338
0.08775137111517367,0.625,0.6875764727592468
0.08957952468007313,0.5625,0.687098503112793
0.09140767824497258,0.625,0.6867620944976807
0.09323583180987204,0.625,0.6850603818893433
0.09506398537477148,0.59375,0.689886212348938
0.09689213893967093,0.75,0.6748062968254089
0.09872029250457039,0.78125,0.5887053608894348
0.10054844606946983,0.6875,0.6551727652549744
0.10237659963436929,0.625,0.6637976169586182
0.10420475319926874,0.625,0.6545079946517944
0.10603290676416818,0.59375,0.6752749681472778
0.10786106032906764,0.625,0.6540851593017578
0.10968921389396709,0.4375,0.780319094657898
0.11151736745886655,0.5,0.7088916301727295
0.113345521023766,0.53125,0.671737015247345
0.11517367458866545,0.5,0.7146760821342468
0.1170018281535649,0.6875,0.6989558339118958
0.11882998171846434,0.46875,0.7124426960945129
0.1206581352833638,0.65625,0.6507769227027893
0.12248628884826325,0.40625,0.6849977970123291
0.12431444241316271,0.6875,0.6997012495994568
0.12614259597806216,0.5625,0.6791462898254395
0.12797074954296161,0.625,0.6771020889282227
0.12979890310786105,0.6875,0.664254903793335
0.1316270566727605,0.8125,0.6372952461242676
0.13345521023765997,0.71875,0.6078392863273621
0.13528336380255943,0.75,0.6118806004524231
0.13711151736745886,0.3125,0.7507186532020569
0.13893967093235832,0.625,0.6461676955223083
0.14076782449725778,0.6875,0.6283063292503357
0.1425959780621572,0.5625,0.6950806975364685
0.14442413162705667,0.53125,0.7660558223724365
0.14625228519195613,0.625,0.7231292724609375
0.1480804387568556,0.625,0.6840845942497253
0.14990859232175502,0.625,0.6789304614067078
0.15173674588665448,0.75,0.5369200706481934
0.15356489945155394,0.625,0.6458233594894409
0.15539305301645337,0.53125,0.766971230506897
