epoch,accuracy,loss
0.0,0.5,0.6932116746902466
0.0018281535648994515,0.4375,0.6948733329772949
0.003656307129798903,0.53125,0.6915011405944824
0.005484460694698354,0.40625,0.7054229974746704
0.007312614259597806,0.5625,0.6886760592460632
0.009140767824497258,0.5625,0.6904751062393188
0.010968921389396709,0.375,0.7045289278030396
0.012797074954296161,0.4375,0.6969466805458069
0.014625228519195612,0.46875,0.6943219304084778
0.016453382084095063,0.59375,0.6920301914215088
0.018281535648994516,0.5,0.6930094361305237
0.02010968921389397,0.5625,0.6913246512413025
0.021937842778793418,0.46875,0.6943813562393188
0.02376599634369287,0.46875,0.6953355073928833
0.025594149908592323,0.4375,0.6965440511703491
0.027422303473491772,0.65625,0.6839303970336914
0.029250457038391225,0.71875,0.6762893795967102
0.031078610603290677,0.625,0.6822235584259033
0.03290676416819013,0.5625,0.6869005560874939
0.03473491773308958,0.46875,0.703647792339325
0.03656307129798903,0.5,0.6981524229049683
0.038391224862888484,0.46875,0.7063130736351013
0.04021937842778794,0.53125,0.6915488243103027
0.04204753199268738,0.40625,0.7165459394454956
0.043875685557586835,0.5,0.6953479647636414
0.04570383912248629,0.46875,0.6985095739364624
0.04753199268738574,0.625,0.6795315742492676
0.04936014625228519,0.4375,0.6999163627624512
0.051188299817184646,0.46875,0.6951491832733154
0.05301645338208409,0.59375,0.6863023638725281
0.054844606946983544,0.65625,0.6827790141105652
0.056672760511883,0.53125,0.691087543964386
0.05850091407678245,0.46875,0.6944060325622559
0.0603290676416819,0.3125,0.7047916054725647
0.062157221206581355,0.4375,0.6956112384796143
0.06398537477148081,0.625,0.6879231333732605
0.06581352833638025,0.625,0.687078595161438
0.06764168190127971,0.53125,0.6913290023803711
0.06946983546617916,0.375,0.6980337500572205
0.0712979890310786,0.4375,0.6951624751091003
0.07312614259597806,0.5,0.6934365034103394
0.07495429616087751,0.4375,0.6967505812644958
0.07678244972577697,0.5,0.6926348805427551
0.07861060329067641,0.625,0.6918567419052124
0.08043875685557587,0.8125,0.689291775226593
0.08226691042047532,0.46875,0.6908626556396484
0.08409506398537477,0.46875,0.6922527551651001
0.08592321755027423,0.46875,0.6911991238594055
0.08775137111517367,0.40625,0.6962471008300781
0.08957952468007313,0.5625,0.691321611404419
0.09140767824497258,0.4375,0.693650484085083
0.09323583180987204,0.5,0.6909306645393372
0.09506398537477148,0.5625,0.6922772526741028
0.09689213893967093,0.625,0.6895796060562134
0.09872029250457039,0.5,0.6919816136360168
0.10054844606946983,0.53125,0.6914733052253723
0.10237659963436929,0.59375,0.6880919337272644
0.10420475319926874,0.375,0.7041698694229126
0.10603290676416818,0.46875,0.6905735731124878
0.10786106032906764,0.4375,0.6950214505195618
0.10968921389396709,0.53125,0.6870973706245422
0.11151736745886655,0.5,0.6902065873146057
0.113345521023766,0.46875,0.6908726692199707
0.11517367458866545,0.625,0.6875647902488708
0.1170018281535649,0.5625,0.69138103723526
0.11882998171846434,0.46875,0.6938685774803162
0.1206581352833638,0.40625,0.6926215887069702
0.12248628884826325,0.46875,0.6918585300445557
0.12431444241316271,0.65625,0.6830699443817139
0.12614259597806216,0.59375,0.6843066215515137
0.12797074954296161,0.53125,0.6896752119064331
0.12979890310786105,0.4375,0.6979700922966003
0.1316270566727605,0.65625,0.6807730793952942
0.13345521023765997,0.71875,0.6718015670776367
0.13528336380255943,0.625,0.6793180704116821
0.13711151736745886,0.71875,0.6423963904380798
0.13893967093235832,0.46875,0.7279415130615234
0.14076782449725778,0.4375,0.7037756443023682
0.1425959780621572,0.78125,0.648073673248291
0.14442413162705667,0.625,0.6349943280220032
0.14625228519195613,0.40625,0.8177993297576904
0.1480804387568556,0.6875,0.6463009119033813
0.14990859232175502,0.65625,0.663556694984436
0.15173674588665448,0.46875,0.6944149732589722
0.15356489945155394,0.625,0.6802685260772705
0.15539305301645337,0.6875,0.6115256547927856
0.15722120658135283,0.59375,0.6787217855453491
0.1590493601462523,0.46875,0.817409098148346
0.16087751371115175,0.40625,0.8521336317062378
0.16270566727605118,0.3125,0.8814675211906433
0.16453382084095064,0.5625,0.6812518835067749
0.1663619744058501,0.5,0.6887415051460266
0.16819012797074953,0.625,0.6699016690254211
0.170018281535649,0.46875,0.6877216696739197
0.17184643510054845,0.40625,0.7419412732124329
0.1736745886654479,0.5625,0.6972613334655762
0.17550274223034734,0.59375,0.6704131960868835
0.1773308957952468,0.4375,0.7010776996612549
0.17915904936014626,0.4375,0.7346216440200806
0.1809872029250457,0.5,0.672275722026825
0.18281535648994515,0.5625,0.7003419399261475
0.1846435100548446,0.46875,0.7121835947036743
0.18647166361974407,0.59375,0.6838976144790649
0.1882998171846435,0.375,0.6933822631835938
0.19012797074954296,0.6875,0.6658248901367188
0.19195612431444242,0.5,0.6965336203575134
0.19378427787934185,0.65625,0.676654577255249
0.1956124314442413,0.53125,0.6832752227783203
0.19744058500914077,0.6875,0.6464253664016724
0.19926873857404023,0.59375,0.688647449016571
0.20109689213893966,0.375,0.7305597066879272
0.20292504570383912,0.65625,0.658486545085907
0.20475319926873858,0.53125,0.6802639365196228
0.20658135283363802,0.5,0.6950535178184509
0.20840950639853748,0.6875,0.6680766344070435
0.21023765996343693,0.65625,0.6643347144126892
0.21206581352833637,0.71875,0.6476811170578003
0.21389396709323583,0.625,0.6520571112632751
0.21572212065813529,0.59375,0.667658805847168
0.21755027422303475,0.71875,0.6428889036178589
0.21937842778793418,0.625,0.6516865491867065
0.22120658135283364,0.59375,0.6529035568237305
0.2230347349177331,0.65625,0.6555373668670654
0.22486288848263253,0.59375,0.6563723683357239
0.226691042047532,0.53125,0.6737290620803833
0.22851919561243145,0.53125,0.6541406512260437
0.2303473491773309,0.5,0.7452437281608582
0.23217550274223034,0.65625,0.6365224719047546
0.2340036563071298,0.6875,0.6247847080230713
0.23583180987202926,0.625,0.6538187265396118
0.2376599634369287,0.65625,0.6377843022346497
0.23948811700182815,0.53125,0.6997511982917786
0.2413162705667276,0.59375,0.6640505790710449
0.24314442413162707,0.625,0.6647237539291382
0.2449725776965265,0.53125,0.6783257126808167
0.24680073126142596,0.53125,0.7065197825431824
0.24862888482632542,0.5625,0.694091796875
0.25045703839122485,0.625,0.6615232229232788
0.2522851919561243,0.59375,0.6429286599159241
0.25411334552102377,0.46875,0.6817277073860168
0.25594149908592323,0.75,0.6054245829582214
0.2577696526508227,0.59375,0.6648511290550232
0.2595978062157221,0.5625,0.7015002369880676
0.26142595978062155,0.46875,0.7558579444885254
0.263254113345521,0.5,0.696912407875061
0.26508226691042047,0.65625,0.6435801982879639
0.26691042047531993,0.59375,0.6657353043556213
0.2687385740402194,0.65625,0.630159318447113
0.27056672760511885,0.46875,0.7118604779243469
0.27239488117001825,0.8125,0.5862637758255005
0.2742230347349177,0.5625,0.6828375458717346
0.2760511882998172,0.71875,0.5797489285469055
0.27787934186471663,0.5,0.7028272747993469
