epoch,accuracy,loss
0.0,0.4375,0.6954818367958069
0.0018281535648994515,0.28125,0.6966665983200073
0.003656307129798903,0.40625,0.6938709020614624
0.005484460694698354,0.5625,0.6930572986602783
0.007312614259597806,0.53125,0.6926143765449524
0.009140767824497258,0.46875,0.6926506161689758
0.010968921389396709,0.5,0.6939700245857239
0.012797074954296161,0.28125,0.6974771618843079
0.014625228519195612,0.5625,0.6912059187889099
0.016453382084095063,0.5,0.6935176849365234
0.018281535648994516,0.4375,0.6960345506668091
0.02010968921389397,0.59375,0.6914694905281067
0.021937842778793418,0.46875,0.6916283369064331
0.02376599634369287,0.6875,0.6865295171737671
0.025594149908592323,0.53125,0.6908019781112671
0.027422303473491772,0.4375,0.6942891478538513
0.029250457038391225,0.375,0.7013291716575623
0.031078610603290677,0.46875,0.6947612762451172
0.03290676416819013,0.46875,0.6966163516044617
0.03473491773308958,0.4375,0.6962058544158936
0.03656307129798903,0.65625,0.692050576210022
0.038391224862888484,0.4375,0.6913504600524902
0.04021937842778794,0.65625,0.6912198662757874
0.04204753199268738,0.46875,0.6950803995132446
0.043875685557586835,0.34375,0.6981264352798462
0.04570383912248629,0.46875,0.6927053332328796
0.04753199268738574,0.40625,0.6959884166717529
0.04936014625228519,0.53125,0.6933908462524414
0.051188299817184646,0.5,0.6917319297790527
0.05301645338208409,0.53125,0.6913543939590454
0.054844606946983544,0.5,0.6932633519172668
0.056672760511883,0.625,0.6883577704429626
0.05850091407678245,0.375,0.6988258957862854
0.0603290676416819,0.46875,0.6959897875785828
0.062157221206581355,0.4375,0.6939276456832886
0.06398537477148081,0.375,0.6955748200416565
0.06581352833638025,0.5,0.691094696521759
0.06764168190127971,0.5,0.690693736076355
0.06946983546617916,0.65625,0.6874377727508545
0.0712979890310786,0.46875,0.6914929151535034
0.07312614259597806,0.59375,0.687475860118866
0.07495429616087751,0.34375,0.7012027502059937
0.07678244972577697,0.53125,0.6909185647964478
0.07861060329067641,0.65625,0.6879928112030029
0.08043875685557587,0.53125,0.690840482711792
0.08226691042047532,0.625,0.6927765011787415
0.08409506398537477,0.53125,0.6911088824272156
0.08592321755027423,0.3125,0.7000086307525635
0.08775137111517367,0.53125,0.6930661797523499
0.08957952468007313,0.4375,0.6958379745483398
0.09140767824497258,0.65625,0.6877540946006775
0.09323583180987204,0.59375,0.6893970370292664
0.09506398537477148,0.5,0.6949682831764221
0.09689213893967093,0.4375,0.6958939433097839
0.09872029250457039,0.625,0.6913307309150696
0.10054844606946983,0.40625,0.6925064921379089
0.10237659963436929,0.4375,0.6947505474090576
0.10420475319926874,0.34375,0.6995455622673035
0.10603290676416818,0.53125,0.6920843124389648
0.10786106032906764,0.4375,0.6930354237556458
0.10968921389396709,0.59375,0.6897245645523071
0.11151736745886655,0.65625,0.6885072588920593
0.113345521023766,0.71875,0.6834506988525391
0.11517367458866545,0.5625,0.6897734999656677
0.1170018281535649,0.4375,0.6911678910255432
0.11882998171846434,0.5625,0.6864575147628784
0.1206581352833638,0.34375,0.7036815881729126
0.12248628884826325,0.5,0.6959851980209351
0.12431444241316271,0.46875,0.6931166052818298
0.12614259597806216,0.625,0.6821107864379883
0.12797074954296161,0.53125,0.6899462938308716
0.12979890310786105,0.53125,0.6907433867454529
0.1316270566727605,0.53125,0.6960787177085876
0.13345521023765997,0.5,0.6882660388946533
0.13528336380255943,0.5625,0.6847916841506958
0.13711151736745886,0.5,0.6918668150901794
0.13893967093235832,0.625,0.6793634295463562
0.14076782449725778,0.4375,0.694094181060791
0.1425959780621572,0.46875,0.7010727524757385
0.14442413162705667,0.375,0.7053201794624329
0.14625228519195613,0.5,0.6937263011932373
0.1480804387568556,0.625,0.6805585622787476
0.14990859232175502,0.53125,0.687513530254364
0.15173674588665448,0.4375,0.6940285563468933
0.15356489945155394,0.375,0.7031704783439636
0.15539305301645337,0.5,0.6900080442428589
0.15722120658135283,0.5625,0.6935957074165344
0.1590493601462523,0.53125,0.6971223950386047
0.16087751371115175,0.59375,0.6907798647880554
0.16270566727605118,0.6875,0.6832589507102966
0.16453382084095064,0.53125,0.689306914806366
0.1663619744058501,0.46875,0.6969746947288513
0.16819012797074953,0.59375,0.6886757016181946
0.170018281535649,0.65625,0.6861186623573303
0.17184643510054845,0.5,0.6980699896812439
0.1736745886654479,0.53125,0.6911733746528625
0.17550274223034734,0.5,0.6916788220405579
