epoch,accuracy,loss
0.0,0.59375,0.6922495365142822
0.0018281535648994515,0.4375,0.697342038154602
0.003656307129798903,0.53125,0.6915565133094788
0.005484460694698354,0.5625,0.6897066235542297
0.007312614259597806,0.46875,0.6961206197738647
0.009140767824497258,0.46875,0.6958395838737488
0.010968921389396709,0.4375,0.6975610852241516
0.012797074954296161,0.59375,0.6881734728813171
0.014625228519195612,0.40625,0.6973211765289307
0.016453382084095063,0.59375,0.6890721321105957
0.018281535648994516,0.59375,0.689460277557373
0.02010968921389397,0.5625,0.6898146867752075
0.021937842778793418,0.4375,0.6948022246360779
0.02376599634369287,0.53125,0.690715491771698
0.025594149908592323,0.53125,0.6908571124076843
0.027422303473491772,0.53125,0.6902821660041809
0.029250457038391225,0.46875,0.6947300434112549
0.031078610603290677,0.5,0.6926541924476624
0.03290676416819013,0.53125,0.6895573139190674
0.03473491773308958,0.5625,0.6881062388420105
0.03656307129798903,0.5,0.6906325221061707
0.038391224862888484,0.46875,0.6923658847808838
0.04021937842778794,0.5625,0.6851763129234314
0.04204753199268738,0.4375,0.6923807263374329
0.043875685557586835,0.34375,0.7015349864959717
0.04570383912248629,0.5625,0.6865537166595459
0.04753199268738574,0.65625,0.687116265296936
0.04936014625228519,0.8125,0.6850832104682922
0.051188299817184646,0.625,0.6777370572090149
0.05301645338208409,0.46875,0.6896734833717346
0.054844606946983544,0.5,0.6879621148109436
0.056672760511883,0.6875,0.6450645327568054
0.05850091407678245,0.375,0.736678957939148
0.0603290676416819,0.5,0.6806965470314026
0.062157221206581355,0.53125,0.6725109815597534
0.06398537477148081,0.65625,0.6844383478164673
0.06581352833638025,0.75,0.6674133539199829
0.06764168190127971,0.5625,0.6688637733459473
0.06946983546617916,0.625,0.6228614449501038
0.0712979890310786,0.4375,0.7999754548072815
0.07312614259597806,0.65625,0.6290525794029236
0.07495429616087751,0.4375,0.7150617241859436
0.07678244972577697,0.625,0.6774308681488037
0.07861060329067641,0.5625,0.6657640933990479
0.08043875685557587,0.75,0.6526088118553162
0.08226691042047532,0.625,0.6713238954544067
0.08409506398537477,0.6875,0.6571779847145081
0.08592321755027423,0.625,0.6567641496658325
0.08775137111517367,0.5,0.6738772988319397
0.08957952468007313,0.5625,0.6367092728614807
0.09140767824497258,0.5,0.698570966720581
0.09323583180987204,0.625,0.6546350121498108
0.09506398537477148,0.59375,0.6696690320968628
0.09689213893967093,0.59375,0.654880702495575
0.09872029250457039,0.65625,0.6250326037406921
0.10054844606946983,0.6875,0.6216926574707031
0.10237659963436929,0.6875,0.5952908396720886
0.10420475319926874,0.90625,0.48777639865875244
0.10603290676416818,0.59375,0.6830911040306091
0.10786106032906764,0.625,0.6590543389320374
0.10968921389396709,0.5625,0.6831669807434082
0.11151736745886655,0.5625,0.6874009370803833
0.113345521023766,0.71875,0.5614275932312012
0.11517367458866545,0.84375,0.496785432100296
0.1170018281535649,0.5625,0.7597601413726807
0.11882998171846434,0.4375,0.8266476392745972
0.1206581352833638,0.5625,0.6874538064002991
0.12248628884826325,0.6875,0.6167164444923401
0.12431444241316271,0.71875,0.5454146265983582
0.12614259597806216,0.59375,0.6762874722480774
0.12797074954296161,0.625,0.6644586324691772
0.12979890310786105,0.75,0.5761905908584595
0.1316270566727605,0.71875,0.5784403085708618
0.13345521023765997,0.5625,0.7182872295379639
0.13528336380255943,0.65625,0.618923544883728
0.13711151736745886,0.5,0.7798110246658325
0.13893967093235832,0.46875,0.7957627177238464
0.14076782449725778,0.75,0.5817473530769348
0.1425959780621572,0.46875,0.7723267674446106
0.14442413162705667,0.53125,0.7661280035972595
0.14625228519195613,0.71875,0.6047138571739197
0.1480804387568556,0.625,0.7051746249198914
0.14990859232175502,0.71875,0.6156563758850098
0.15173674588665448,0.625,0.6823964715003967
0.15356489945155394,0.625,0.6906656622886658
0.15539305301645337,0.6875,0.6495189070701599
0.15722120658135283,0.59375,0.7198460102081299
0.1590493601462523,0.6875,0.6339761018753052
0.16087751371115175,0.75,0.5880230665206909
0.16270566727605118,0.625,0.708768904209137
0.16453382084095064,0.5625,0.7495959997177124
0.1663619744058501,0.6875,0.6362578868865967
0.16819012797074953,0.625,0.6946493983268738
0.170018281535649,0.6875,0.6278330683708191
0.17184643510054845,0.4375,0.8855758309364319
0.1736745886654479,0.53125,0.7813767790794373
0.17550274223034734,0.6875,0.6268681883811951
0.1773308957952468,0.625,0.6901132464408875
0.17915904936014626,0.5625,0.7357834577560425
0.1809872029250457,0.6875,0.6229748725891113
0.18281535648994515,0.59375,0.71626216173172
0.1846435100548446,0.75,0.5591375827789307
0.18647166361974407,0.59375,0.7120775580406189
0.1882998171846435,0.6875,0.6111832857131958
0.19012797074954296,0.6875,0.5919843316078186
0.19195612431444242,0.6875,0.6111896634101868
0.19378427787934185,0.46875,0.8081821203231812
0.1956124314442413,0.59375,0.710683286190033
0.19744058500914077,0.53125,0.7244937419891357
0.19926873857404023,0.78125,0.5628448128700256
0.20109689213893966,0.59375,0.6472948789596558
0.20292504570383912,0.59375,0.7294842600822449
0.20475319926873858,0.46875,0.8354396820068359
0.20658135283363802,0.625,0.686903178691864
0.20840950639853748,0.71875,0.5942049026489258
0.21023765996343693,0.5625,0.7472649812698364
0.21206581352833637,0.53125,0.7775600552558899
0.21389396709323583,0.6875,0.6234375834465027
0.21572212065813529,0.53125,0.7787513136863708
0.21755027422303475,0.625,0.6849801540374756
0.21937842778793418,0.6875,0.6228345632553101
0.22120658135283364,0.59375,0.716493546962738
0.2230347349177331,0.5625,0.7472097277641296
0.22486288848263253,0.65625,0.6539949178695679
0.226691042047532,0.71875,0.5895664095878601
0.22851919561243145,0.4375,0.8667843341827393
0.2303473491773309,0.59375,0.715211033821106
0.23217550274223034,0.65625,0.6530675292015076
0.2340036563071298,0.46875,0.8347885012626648
0.23583180987202926,0.71875,0.5901225805282593
0.2376599634369287,0.5625,0.741890549659729
0.23948811700182815,0.65625,0.6498022079467773
0.2413162705667276,0.59375,0.7124773859977722
0.24314442413162707,0.5625,0.7370985150337219
0.2449725776965265,0.6875,0.6214240193367004
0.24680073126142596,0.71875,0.5948197841644287
0.24862888482632542,0.625,0.6747569441795349
0.25045703839122485,0.625,0.680936336517334
0.2522851919561243,0.5,0.784134030342102
0.25411334552102377,0.46875,0.8143358826637268
0.25594149908592323,0.65625,0.6570860147476196
0.2577696526508227,0.65625,0.6413922309875488
0.2595978062157221,0.5625,0.7150097489356995
0.26142595978062155,0.46875,0.79356849193573
0.263254113345521,0.5625,0.6918227672576904
0.26508226691042047,0.65625,0.6359656453132629
0.26691042047531993,0.53125,0.7018230557441711
0.2687385740402194,0.625,0.7057526111602783
0.27056672760511885,0.71875,0.5603969097137451
0.27239488117001825,0.5625,0.610636293888092
0.2742230347349177,0.65625,0.6269198060035706
0.2760511882998172,0.5,0.7519353032112122
0.27787934186471663,0.5625,0.6846821308135986
0.2797074954296161,0.40625,0.7899342179298401
0.28153564899451555,0.65625,0.589461088180542
0.283363802559415,0.5,0.6804317831993103
0.2851919561243144,0.59375,0.6752155423164368
0.2870201096892139,0.625,0.6135309338569641
0.28884826325411334,0.53125,0.6775244474411011
0.2906764168190128,0.59375,0.628692090511322
0.29250457038391225,0.53125,0.7672169804573059
0.2943327239488117,0.8125,0.62253338098526
0.2961608775137112,0.65625,0.717177152633667
0.2979890310786106,0.78125,0.6352049112319946
0.29981718464351004,0.6875,0.6799449324607849
0.3016453382084095,0.71875,0.6666946411132812
0.30347349177330896,0.59375,0.649941623210907
0.3053016453382084,0.65625,0.6537492275238037
0.3071297989031079,0.75,0.5895050764083862
0.30895795246800734,0.65625,0.666130781173706
0.31078610603290674,0.65625,0.6350452899932861
0.3126142595978062,0.625,0.6956590414047241
