epoch,accuracy,loss
0.0,0.5,0.694148600101471
0.0018281535648994515,0.46875,0.6950117349624634
0.003656307129798903,0.59375,0.6960668563842773
0.005484460694698354,0.375,0.7051327228546143
0.007312614259597806,0.5625,0.6898965239524841
0.009140767824497258,0.625,0.6871023774147034
0.010968921389396709,0.5625,0.6914726495742798
0.012797074954296161,0.59375,0.6934757232666016
0.014625228519195612,0.625,0.682736873626709
0.016453382084095063,0.53125,0.6961978077888489
0.018281535648994516,0.5625,0.6890988945960999
0.02010968921389397,0.46875,0.7013413906097412
0.021937842778793418,0.625,0.6804721355438232
0.02376599634369287,0.4375,0.6947575211524963
0.025594149908592323,0.4375,0.7045221328735352
0.027422303473491772,0.625,0.6825525760650635
0.029250457038391225,0.3125,0.7078273296356201
0.031078610603290677,0.46875,0.7148847579956055
0.03290676416819013,0.5625,0.6784677505493164
0.03473491773308958,0.5625,0.684326708316803
0.03656307129798903,0.4375,0.703947901725769
0.038391224862888484,0.40625,0.7210906147956848
0.04021937842778794,0.4375,0.6849607825279236
0.04204753199268738,0.53125,0.6962565183639526
0.043875685557586835,0.4375,0.7070251107215881
0.04570383912248629,0.5625,0.6935555934906006
0.04753199268738574,0.4375,0.6892144083976746
0.04936014625228519,0.40625,0.6893118619918823
0.051188299817184646,0.59375,0.6881976127624512
0.05301645338208409,0.53125,0.6918619275093079
0.054844606946983544,0.8125,0.6804337501525879
0.056672760511883,0.5625,0.6870555877685547
0.05850091407678245,0.5,0.6816924214363098
0.0603290676416819,0.59375,0.6810498237609863
0.062157221206581355,0.40625,0.6989522576332092
0.06398537477148081,0.375,0.6838145852088928
0.06581352833638025,0.5625,0.6922085881233215
0.06764168190127971,0.5625,0.6766896843910217
0.06946983546617916,0.5625,0.6740528345108032
0.0712979890310786,0.5625,0.6796693205833435
0.07312614259597806,0.34375,0.7363954186439514
0.07495429616087751,0.5,0.6798858642578125
0.07678244972577697,0.5,0.6958443522453308
0.07861060329067641,0.40625,0.6819636225700378
0.08043875685557587,0.5625,0.6740265488624573
0.08226691042047532,0.5,0.6856876015663147
0.08409506398537477,0.6875,0.66341632604599
0.08592321755027423,0.59375,0.6615992784500122
0.08775137111517367,0.59375,0.6705361008644104
0.08957952468007313,0.65625,0.6799296140670776
0.09140767824497258,0.625,0.6862390637397766
0.09323583180987204,0.71875,0.6532344818115234
0.09506398537477148,0.59375,0.6632978320121765
0.09689213893967093,0.6875,0.6242173314094543
0.09872029250457039,0.625,0.670798659324646
0.10054844606946983,0.6875,0.6171969175338745
0.10237659963436929,0.46875,0.7416514754295349
0.10420475319926874,0.6875,0.6770104765892029
0.10603290676416818,0.5625,0.7020724415779114
0.10786106032906764,0.5,0.7964473962783813
0.10968921389396709,0.59375,0.6571497917175293
0.11151736745886655,0.4375,0.7697453498840332
0.113345521023766,0.5625,0.7365483641624451
0.11517367458866545,0.4375,0.8105984926223755
0.1170018281535649,0.4375,0.75886470079422
0.11882998171846434,0.5,0.8025133013725281
0.1206581352833638,0.5625,0.6692317128181458
0.12248628884826325,0.40625,0.7869104743003845
0.12431444241316271,0.5,0.7175267338752747
0.12614259597806216,0.59375,0.750072181224823
0.12797074954296161,0.53125,0.6768864989280701
0.12979890310786105,0.5625,0.5985000729560852
0.1316270566727605,0.625,0.6173573732376099
0.13345521023765997,0.6875,0.6803421974182129
0.13528336380255943,0.625,0.6649135947227478
0.13711151736745886,0.8125,0.5655323266983032
0.13893967093235832,0.625,0.660424530506134
0.14076782449725778,0.59375,0.618853747844696
0.1425959780621572,0.6875,0.6182613968849182
0.14442413162705667,0.65625,0.6587901711463928
0.14625228519195613,0.65625,0.6075840592384338
0.1480804387568556,0.5,0.7237175107002258
0.14990859232175502,0.71875,0.6064150333404541
0.15173674588665448,0.59375,0.6594861149787903
0.15356489945155394,0.5625,0.6950267553329468
0.15539305301645337,0.5625,0.6903815269470215
0.15722120658135283,0.6875,0.5776774883270264
0.1590493601462523,0.6875,0.6164488196372986
0.16087751371115175,0.5625,0.7791289687156677
0.16270566727605118,0.59375,0.6770230531692505
0.16453382084095064,0.6875,0.5614948868751526
0.1663619744058501,0.625,0.6216340661048889
0.16819012797074953,0.5625,0.7074165344238281
0.170018281535649,0.65625,0.5895515084266663
0.17184643510054845,0.46875,0.6758756041526794
0.1736745886654479,0.65625,0.6157543063163757
0.17550274223034734,0.6875,0.5539628267288208
0.1773308957952468,0.4375,0.7644733190536499
0.17915904936014626,0.625,0.7126784324645996
0.1809872029250457,0.625,0.665538489818573
0.18281535648994515,0.65625,0.6727495789527893
0.1846435100548446,0.59375,0.6482492089271545
0.18647166361974407,0.6875,0.6015165448188782
0.1882998171846435,0.53125,0.7493864893913269
0.19012797074954296,0.40625,0.8217104077339172
0.19195612431444242,0.71875,0.613865852355957
0.19378427787934185,0.65625,0.6223369240760803
0.1956124314442413,0.59375,0.6806816458702087
0.19744058500914077,0.4375,0.875402569770813
0.19926873857404023,0.5625,0.6689716577529907
0.20109689213893966,0.59375,0.724143922328949
0.20292504570383912,0.46875,0.7762687802314758
0.20475319926873858,0.46875,0.7696578502655029
0.20658135283363802,0.59375,0.689116895198822
0.20840950639853748,0.5625,0.7124906778335571
0.21023765996343693,0.6875,0.5635790824890137
0.21206581352833637,0.59375,0.6230336427688599
0.21389396709323583,0.5625,0.6574931740760803
0.21572212065813529,0.75,0.5747435688972473
0.21755027422303475,0.5625,0.6626120805740356
0.21937842778793418,0.59375,0.7683545351028442
0.22120658135283364,0.5625,0.735999584197998
0.2230347349177331,0.5,0.7751087546348572
0.22486288848263253,0.59375,0.7191401720046997
0.226691042047532,0.59375,0.6848731637001038
0.22851919561243145,0.59375,0.7196751832962036
0.2303473491773309,0.65625,0.6690267324447632
0.23217550274223034,0.625,0.6143755316734314
0.2340036563071298,0.65625,0.6868895888328552
0.23583180987202926,0.59375,0.6975764632225037
0.2376599634369287,0.65625,0.5852915644645691
0.23948811700182815,0.625,0.7293352484703064
0.2413162705667276,0.5625,0.7220873832702637
0.24314442413162707,0.59375,0.6459457874298096
0.2449725776965265,0.625,0.6214596629142761
0.24680073126142596,0.4375,0.7574304938316345
0.24862888482632542,0.625,0.6688335537910461
0.25045703839122485,0.625,0.6605818271636963
0.2522851919561243,0.65625,0.6364690065383911
0.25411334552102377,0.65625,0.6957871913909912
0.25594149908592323,0.75,0.5680495500564575
0.2577696526508227,0.5625,0.7153157591819763
0.2595978062157221,0.5625,0.7148416638374329
0.26142595978062155,0.375,0.8352630138397217
0.263254113345521,0.65625,0.7021474838256836
0.26508226691042047,0.65625,0.6916343569755554
0.26691042047531993,0.59375,0.7238433361053467
