epoch,accuracy,loss
0.0,0.5625,0.693150520324707
0.0018281535648994515,0.625,0.6866174340248108
0.003656307129798903,0.53125,0.6911330223083496
0.005484460694698354,0.5625,0.6868263483047485
0.007312614259597806,0.5,0.6974394917488098
0.009140767824497258,0.46875,0.7043681740760803
0.010968921389396709,0.53125,0.6916946768760681
0.012797074954296161,0.4375,0.7091488838195801
0.014625228519195612,0.53125,0.6907525062561035
0.016453382084095063,0.5625,0.6873140335083008
0.018281535648994516,0.34375,0.7157171368598938
0.02010968921389397,0.34375,0.7117488384246826
0.021937842778793418,0.53125,0.6914786100387573
0.02376599634369287,0.34375,0.7042465806007385
0.025594149908592323,0.6875,0.6852608919143677
0.027422303473491772,0.53125,0.6918320655822754
0.029250457038391225,0.25,0.7005046606063843
0.031078610603290677,0.5,0.69321209192276
0.03290676416819013,0.46875,0.6929440498352051
0.03473491773308958,0.4375,0.693731963634491
0.03656307129798903,0.40625,0.6940392851829529
0.038391224862888484,0.5,0.6935244202613831
0.04021937842778794,0.5625,0.6921516060829163
0.04204753199268738,0.53125,0.6922815442085266
0.043875685557586835,0.5625,0.6920481324195862
0.04570383912248629,0.53125,0.6920278072357178
0.04753199268738574,0.34375,0.6974649429321289
0.04936014625228519,0.53125,0.6921493411064148
0.051188299817184646,0.625,0.6886162757873535
0.05301645338208409,0.65625,0.6872579455375671
0.054844606946983544,0.375,0.6983429193496704
0.056672760511883,0.46875,0.6944328546524048
0.05850091407678245,0.3125,0.7012370228767395
0.0603290676416819,0.53125,0.6911500096321106
0.062157221206581355,0.4375,0.6962417960166931
0.06398537477148081,0.5,0.6927541494369507
0.06581352833638025,0.5,0.693875789642334
0.06764168190127971,0.5,0.692241907119751
0.06946983546617916,0.5,0.6925000548362732
0.0712979890310786,0.625,0.6909531950950623
0.07312614259597806,0.5625,0.691495954990387
0.07495429616087751,0.5,0.6933175325393677
0.07678244972577697,0.5625,0.6908853054046631
0.07861060329067641,0.5,0.6926232576370239
0.08043875685557587,0.5,0.692172646522522
0.08226691042047532,0.5,0.6912426948547363
0.08409506398537477,0.375,0.6964834332466125
0.08592321755027423,0.59375,0.6892950534820557
0.08775137111517367,0.65625,0.6860881447792053
0.08957952468007313,0.5,0.6930582523345947
0.09140767824497258,0.53125,0.6894782781600952
0.09323583180987204,0.40625,0.698388934135437
0.09506398537477148,0.4375,0.6930126547813416
0.09689213893967093,0.40625,0.695514976978302
0.09872029250457039,0.46875,0.6927695274353027
0.10054844606946983,0.59375,0.6881517767906189
0.10237659963436929,0.40625,0.6905444860458374
0.10420475319926874,0.71875,0.6840205788612366
0.10603290676416818,0.59375,0.6870231032371521
0.10786106032906764,0.71875,0.6828954219818115
0.10968921389396709,0.5625,0.6849604845046997
0.11151736745886655,0.46875,0.6916530132293701
0.113345521023766,0.375,0.701715350151062
0.11517367458866545,0.53125,0.6861737966537476
0.1170018281535649,0.53125,0.6768519282341003
0.11882998171846434,0.5,0.6838353276252747
0.1206581352833638,0.5,0.7391376495361328
0.12248628884826325,0.34375,0.8761177659034729
0.12431444241316271,0.375,0.8247954249382019
0.12614259597806216,0.40625,0.7576414346694946
0.12797074954296161,0.65625,0.6566348671913147
0.12979890310786105,0.5,0.6949545741081238
0.1316270566727605,0.53125,0.6880179643630981
0.13345521023765997,0.75,0.653072714805603
0.13528336380255943,0.46875,0.6954904794692993
0.13711151736745886,0.46875,0.7120576500892639
0.13893967093235832,0.4375,0.7131803035736084
0.14076782449725778,0.4375,0.7049651741981506
0.1425959780621572,0.6875,0.6500958204269409
0.14442413162705667,0.46875,0.692614734172821
0.14625228519195613,0.53125,0.685444176197052
0.1480804387568556,0.53125,0.6801351308822632
0.14990859232175502,0.40625,0.6954368948936462
0.15173674588665448,0.46875,0.6871960759162903
0.15356489945155394,0.4375,0.6911370158195496
0.15539305301645337,0.53125,0.6829885840415955
0.15722120658135283,0.46875,0.6927316188812256
0.1590493601462523,0.5625,0.6797395348548889
0.16087751371115175,0.625,0.6814045906066895
0.16270566727605118,0.90625,0.6605981588363647
0.16453382084095064,0.6875,0.6688090562820435
0.1663619744058501,0.59375,0.6769258975982666
0.16819012797074953,0.46875,0.6847336292266846
0.170018281535649,0.6875,0.6593192219734192
0.17184643510054845,0.65625,0.6659983396530151
0.1736745886654479,0.65625,0.6451236009597778
0.17550274223034734,0.65625,0.637657642364502
0.1773308957952468,0.78125,0.593723714351654
0.17915904936014626,0.8125,0.5706237554550171
0.1809872029250457,0.875,0.5279159545898438
0.18281535648994515,0.8125,0.5184937715530396
0.1846435100548446,0.75,0.5720406770706177
0.18647166361974407,0.90625,0.43778741359710693
0.1882998171846435,0.625,0.6719590425491333
0.19012797074954296,0.75,0.5710393786430359
0.19195612431444242,0.75,0.5653528571128845
0.19378427787934185,0.78125,0.5446390509605408
0.1956124314442413,0.6875,0.612688422203064
0.19744058500914077,0.65625,0.6403079032897949
0.19926873857404023,0.65625,0.6525229215621948
0.20109689213893966,0.9375,0.38406139612197876
0.20292504570383912,0.84375,0.4887681305408478
0.20475319926873858,0.78125,0.5300832986831665
0.20658135283363802,0.5,0.8121979236602783
0.20840950639853748,0.75,0.5669038891792297
0.21023765996343693,0.71875,0.5960074067115784
0.21206581352833637,0.53125,0.7893720269203186
0.21389396709323583,0.8125,0.4997817277908325
0.21572212065813529,0.96875,0.3538367748260498
0.21755027422303475,0.71875,0.5873997807502747
0.21937842778793418,0.84375,0.47318971157073975
0.22120658135283364,0.71875,0.5753398537635803
0.2230347349177331,0.625,0.6808948516845703
