epoch,accuracy,loss
0.0,0.53125,0.6922712922096252
0.0018281535648994515,0.5,0.6918925642967224
0.003656307129798903,0.4375,0.6997154951095581
0.005484460694698354,0.53125,0.6860109567642212
0.007312614259597806,0.5625,0.6951461434364319
0.009140767824497258,0.375,0.7162367105484009
0.010968921389396709,0.40625,0.6940805912017822
0.012797074954296161,0.53125,0.6890558004379272
0.014625228519195612,0.53125,0.7026010751724243
0.016453382084095063,0.375,0.696637749671936
0.018281535648994516,0.5,0.6924006938934326
0.02010968921389397,0.5625,0.682690441608429
0.021937842778793418,0.46875,0.6928449869155884
0.02376599634369287,0.625,0.6832322478294373
0.025594149908592323,0.46875,0.6907140612602234
0.027422303473491772,0.34375,0.7047969698905945
0.029250457038391225,0.4375,0.6928402781486511
0.031078610603290677,0.59375,0.6794196367263794
0.03290676416819013,0.53125,0.7005292177200317
0.03473491773308958,0.4375,0.6934093236923218
0.03656307129798903,0.5625,0.7040886282920837
0.038391224862888484,0.46875,0.7004379034042358
0.04021937842778794,0.65625,0.6768601536750793
0.04204753199268738,0.59375,0.690171480178833
0.043875685557586835,0.5625,0.6969466805458069
0.04570383912248629,0.5,0.6919034719467163
0.04753199268738574,0.53125,0.6862881779670715
0.04936014625228519,0.46875,0.6898149847984314
0.051188299817184646,0.46875,0.6933091878890991
0.05301645338208409,0.5625,0.6838898658752441
0.054844606946983544,0.46875,0.6848099231719971
0.056672760511883,0.34375,0.6962130665779114
0.05850091407678245,0.4375,0.704573392868042
0.0603290676416819,0.375,0.7031026482582092
0.062157221206581355,0.53125,0.6904340386390686
0.06398537477148081,0.40625,0.6945284605026245
0.06581352833638025,0.375,0.6994184255599976
0.06764168190127971,0.4375,0.6985951662063599
0.06946983546617916,0.4375,0.6957554817199707
0.0712979890310786,0.59375,0.6909565329551697
0.07312614259597806,0.65625,0.6795037984848022
0.07495429616087751,0.5625,0.6868377923965454
0.07678244972577697,0.40625,0.6838085055351257
0.07861060329067641,0.46875,0.6861936450004578
0.08043875685557587,0.53125,0.6855722069740295
0.08226691042047532,0.375,0.7001221776008606
0.08409506398537477,0.5625,0.6976505517959595
0.08592321755027423,0.53125,0.6864923238754272
0.08775137111517367,0.6875,0.6722124814987183
0.08957952468007313,0.6875,0.6773043870925903
0.09140767824497258,0.5625,0.684575080871582
0.09323583180987204,0.5625,0.6782801151275635
0.09506398537477148,0.5625,0.6631286144256592
