epoch,accuracy,loss
0.0,0.53125,0.6926441788673401
0.0018281535648994515,0.40625,0.7450636029243469
0.003656307129798903,0.53125,0.6912197470664978
0.005484460694698354,0.5,0.693108320236206
0.007312614259597806,0.53125,0.6911422610282898
0.009140767824497258,0.40625,0.7122045159339905
0.010968921389396709,0.46875,0.6989734768867493
0.012797074954296161,0.5,0.6933016180992126
0.014625228519195612,0.53125,0.6924041509628296
0.016453382084095063,0.5,0.6940340995788574
0.018281535648994516,0.5625,0.6863262057304382
0.02010968921389397,0.625,0.6698096990585327
0.021937842778793418,0.375,0.7493953108787537
0.02376599634369287,0.375,0.7394576072692871
0.025594149908592323,0.53125,0.6909928321838379
0.027422303473491772,0.46875,0.6971995830535889
0.029250457038391225,0.53125,0.6921465992927551
0.031078610603290677,0.34375,0.6961473226547241
0.03290676416819013,0.4375,0.6945412755012512
0.03473491773308958,0.40625,0.6948355436325073
0.03656307129798903,0.375,0.6934618353843689
0.038391224862888484,0.5,0.6931734085083008
0.04021937842778794,0.5625,0.6889753341674805
0.04204753199268738,0.59375,0.68331378698349
0.043875685557586835,0.53125,0.6907384395599365
0.04570383912248629,0.5625,0.6848687529563904
0.04753199268738574,0.5,0.6998103857040405
0.04936014625228519,0.53125,0.6926188468933105
0.051188299817184646,0.5,0.7016289234161377
0.05301645338208409,0.40625,0.7245821356773376
0.054844606946983544,0.5,0.6979866027832031
0.056672760511883,0.40625,0.7104429602622986
0.05850091407678245,0.375,0.704841673374176
0.0603290676416819,0.46875,0.6935029029846191
0.062157221206581355,0.5625,0.6899867653846741
0.06398537477148081,0.46875,0.6997867822647095
0.06581352833638025,0.4375,0.7085826992988586
0.06764168190127971,0.5625,0.6859074234962463
0.06946983546617916,0.40625,0.71304851770401
0.0712979890310786,0.59375,0.682653546333313
0.07312614259597806,0.46875,0.6980665922164917
0.07495429616087751,0.5,0.6935229897499084
0.07678244972577697,0.34375,0.7010001540184021
0.07861060329067641,0.5,0.6928750276565552
0.08043875685557587,0.40625,0.6983017921447754
0.08226691042047532,0.40625,0.7010411024093628
0.08409506398537477,0.53125,0.6907867193222046
0.08592321755027423,0.5625,0.6883170008659363
0.08775137111517367,0.40625,0.7004421353340149
0.08957952468007313,0.65625,0.6830007433891296
0.09140767824497258,0.59375,0.686870276927948
0.09323583180987204,0.5,0.692679226398468
0.09506398537477148,0.5,0.6922747492790222
0.09689213893967093,0.5,0.6911776661872864
0.09872029250457039,0.53125,0.6883341073989868
0.10054844606946983,0.53125,0.6886579990386963
0.10237659963436929,0.53125,0.686955451965332
0.10420475319926874,0.59375,0.6771333813667297
0.10603290676416818,0.4375,0.7030088901519775
0.10786106032906764,0.46875,0.6934094429016113
0.10968921389396709,0.46875,0.6889781355857849
0.11151736745886655,0.625,0.6790750622749329
0.113345521023766,0.8125,0.6766452789306641
0.11517367458866545,0.59375,0.6851896047592163
0.1170018281535649,0.6875,0.681703507900238
0.11882998171846434,0.5625,0.675994336605072
0.1206581352833638,0.59375,0.6772369146347046
0.12248628884826325,0.75,0.6564745306968689
0.12431444241316271,0.71875,0.6507773399353027
0.12614259597806216,0.5,0.6975793242454529
0.12797074954296161,0.65625,0.626891016960144
0.12979890310786105,0.53125,0.6843048334121704
0.1316270566727605,0.53125,0.6258662939071655
0.13345521023765997,0.6875,0.614052414894104
0.13528336380255943,0.46875,0.7153494358062744
0.13711151736745886,0.71875,0.5809181928634644
0.13893967093235832,0.84375,0.5068265199661255
0.14076782449725778,0.75,0.5645666122436523
