epoch,accuracy,loss
0.0,0.53125,0.6937827467918396
0.0018281535648994515,0.5,0.6920179724693298
0.003656307129798903,0.5625,0.689227283000946
0.005484460694698354,0.625,0.6886655688285828
0.007312614259597806,0.65625,0.6570512056350708
0.009140767824497258,0.4375,0.7224183082580566
0.010968921389396709,0.34375,0.7309235334396362
0.012797074954296161,0.5,0.6839979290962219
0.014625228519195612,0.5625,0.6697659492492676
0.016453382084095063,0.53125,0.68730628490448
0.018281535648994516,0.46875,0.7113562822341919
0.02010968921389397,0.40625,0.7230497598648071
0.021937842778793418,0.5,0.6863349080085754
0.02376599634369287,0.40625,0.699881911277771
0.025594149908592323,0.5,0.7001551985740662
0.027422303473491772,0.46875,0.722021222114563
0.029250457038391225,0.3125,0.7146061658859253
0.031078610603290677,0.625,0.6892083287239075
0.03290676416819013,0.53125,0.702061653137207
0.03473491773308958,0.59375,0.6918646097183228
0.03656307129798903,0.59375,0.6890980005264282
0.038391224862888484,0.5,0.691345751285553
0.04021937842778794,0.78125,0.6810365915298462
0.04204753199268738,0.53125,0.6969037652015686
0.043875685557586835,0.53125,0.6955116987228394
0.04570383912248629,0.65625,0.686332643032074
0.04753199268738574,0.65625,0.6876351833343506
0.04936014625228519,0.6875,0.6857365369796753
0.051188299817184646,0.46875,0.6974508166313171
0.05301645338208409,0.46875,0.6919546127319336
0.054844606946983544,0.53125,0.6899465322494507
0.056672760511883,0.625,0.6828224062919617
0.05850091407678245,0.4375,0.6979700922966003
0.0603290676416819,0.4375,0.694771409034729
0.062157221206581355,0.5,0.6925550103187561
0.06398537477148081,0.5625,0.6871868968009949
0.06581352833638025,0.53125,0.690132737159729
0.06764168190127971,0.40625,0.6996849179267883
0.06946983546617916,0.5,0.6912899017333984
0.0712979890310786,0.5,0.6864952445030212
0.07312614259597806,0.5,0.6940335035324097
0.07495429616087751,0.5,0.6901569366455078
0.07678244972577697,0.4375,0.7010796666145325
0.07861060329067641,0.5625,0.6919105052947998
0.08043875685557587,0.6875,0.6849052309989929
0.08226691042047532,0.5,0.6827405691146851
0.08409506398537477,0.4375,0.7028743028640747
0.08592321755027423,0.40625,0.7045526504516602
0.08775137111517367,0.53125,0.6930301189422607
0.08957952468007313,0.625,0.6711704730987549
0.09140767824497258,0.625,0.6846278309822083
0.09323583180987204,0.6875,0.6723301410675049
0.09506398537477148,0.5625,0.6880859136581421
0.09689213893967093,0.75,0.6742259860038757
0.09872029250457039,0.5625,0.6737867593765259
0.10054844606946983,0.59375,0.6597774624824524
0.10237659963436929,0.625,0.7120341062545776
0.10420475319926874,0.6875,0.6623032689094543
0.10603290676416818,0.625,0.6641420125961304
0.10786106032906764,0.5625,0.684559166431427
0.10968921389396709,0.40625,0.6890681385993958
0.11151736745886655,0.625,0.6777592897415161
0.113345521023766,0.59375,0.6900412440299988
0.11517367458866545,0.59375,0.6832596063613892
0.1170018281535649,0.5625,0.7021722793579102
0.11882998171846434,0.59375,0.6874883770942688
0.1206581352833638,0.65625,0.6560640335083008
0.12248628884826325,0.6875,0.6582930684089661
0.12431444241316271,0.375,0.7100643515586853
0.12614259597806216,0.53125,0.6895414590835571
0.12797074954296161,0.5625,0.6971715092658997
0.12979890310786105,0.65625,0.6553564667701721
0.1316270566727605,0.5625,0.6964988708496094
0.13345521023765997,0.53125,0.7120964527130127
0.13528336380255943,0.4375,0.7095870971679688
0.13711151736745886,0.40625,0.7012686729431152
0.13893967093235832,0.59375,0.6919885873794556
0.14076782449725778,0.53125,0.7008530497550964
0.1425959780621572,0.46875,0.6875729560852051
0.14442413162705667,0.5625,0.6805394887924194
0.14625228519195613,0.4375,0.7064146399497986
0.1480804387568556,0.46875,0.6943469643592834
0.14990859232175502,0.53125,0.6783359050750732
0.15173674588665448,0.65625,0.6640670895576477
0.15356489945155394,0.46875,0.695981502532959
0.15539305301645337,0.40625,0.6849846839904785
0.15722120658135283,0.5,0.6975519061088562
0.1590493601462523,0.46875,0.684281051158905
0.16087751371115175,0.5625,0.6910051703453064
0.16270566727605118,0.5,0.6988413333892822
0.16453382084095064,0.40625,0.6894114017486572
0.1663619744058501,0.28125,0.7153403162956238
0.16819012797074953,0.65625,0.6611185669898987
0.170018281535649,0.5,0.6885964870452881
0.17184643510054845,0.5625,0.6915789842605591
0.1736745886654479,0.5625,0.6685087084770203
0.17550274223034734,0.53125,0.6810925006866455
0.1773308957952468,0.78125,0.6623974442481995
0.17915904936014626,0.75,0.6575036644935608
0.1809872029250457,0.53125,0.670935869216919
0.18281535648994515,0.5,0.6841297745704651
0.1846435100548446,0.59375,0.6923418045043945
0.18647166361974407,0.6875,0.6493589282035828
0.1882998171846435,0.59375,0.6523237824440002
0.19012797074954296,0.46875,0.8340781927108765
0.19195612431444242,0.5,0.8214166164398193
0.19378427787934185,0.40625,0.8415336012840271
0.1956124314442413,0.40625,0.7336164116859436
0.19744058500914077,0.5625,0.6838884353637695
0.19926873857404023,0.5625,0.6772137880325317
0.20109689213893966,0.59375,0.6787579655647278
0.20292504570383912,0.5,0.6627992987632751
0.20475319926873858,0.53125,0.6785563826560974
0.20658135283363802,0.53125,0.6765281558036804
0.20840950639853748,0.6875,0.6624587774276733
0.21023765996343693,0.375,0.6966578364372253
0.21206581352833637,0.6875,0.6684737801551819
0.21389396709323583,0.625,0.6707355976104736
0.21572212065813529,0.59375,0.6624940633773804
0.21755027422303475,0.5,0.6737082600593567
0.21937842778793418,0.40625,0.6876131892204285
0.22120658135283364,0.59375,0.6452118754386902
0.2230347349177331,0.625,0.6441055536270142
0.22486288848263253,0.5625,0.696063220500946
0.226691042047532,0.59375,0.6453492045402527
0.22851919561243145,0.65625,0.6413460969924927
0.2303473491773309,0.53125,0.800783097743988
0.23217550274223034,0.46875,0.7341351509094238
0.2340036563071298,0.5625,0.6734424829483032
0.23583180987202926,0.59375,0.661239504814148
0.2376599634369287,0.6875,0.6454819440841675
0.23948811700182815,0.65625,0.6683521270751953
0.2413162705667276,0.5625,0.6666151285171509
0.24314442413162707,0.53125,0.6798336505889893
0.2449725776965265,0.46875,0.6844447255134583
0.24680073126142596,0.59375,0.6758855581283569
0.24862888482632542,0.46875,0.6659460663795471
0.25045703839122485,0.59375,0.6741014719009399
0.2522851919561243,0.4375,0.6785652041435242
0.25411334552102377,0.75,0.6418570280075073
0.25594149908592323,0.625,0.6799389719963074
0.2577696526508227,0.5625,0.6837841868400574
0.2595978062157221,0.625,0.6456032395362854
0.26142595978062155,0.5625,0.6966361999511719
0.263254113345521,0.6875,0.6759971380233765
0.26508226691042047,0.625,0.6525644659996033
0.26691042047531993,0.625,0.6480813026428223
0.2687385740402194,0.8125,0.6318458914756775
0.27056672760511885,0.46875,0.7064389586448669
0.27239488117001825,0.5,0.6834583282470703
0.2742230347349177,0.59375,0.6670674681663513
0.2760511882998172,0.6875,0.630994975566864
0.27787934186471663,0.65625,0.6288387775421143
0.2797074954296161,0.71875,0.5777056217193604
0.28153564899451555,0.59375,0.6514651775360107
0.283363802559415,0.6875,0.5851999521255493
0.2851919561243144,0.375,0.8962684273719788
0.2870201096892139,0.5,0.7163515090942383
0.28884826325411334,0.65625,0.6957910656929016
0.2906764168190128,0.59375,0.6447815299034119
0.29250457038391225,0.625,0.7208720445632935
0.2943327239488117,0.5,0.8188434839248657
0.2961608775137112,0.71875,0.5879296660423279
0.2979890310786106,0.4375,0.8186312913894653
0.29981718464351004,0.59375,0.7175886631011963
0.3016453382084095,0.5625,0.7729790210723877
0.30347349177330896,0.4375,0.8413681983947754
0.3053016453382084,0.4375,0.8026103377342224
0.3071297989031079,0.53125,0.8026107549667358
0.30895795246800734,0.40625,0.8307163715362549
0.31078610603290674,0.5625,0.732603907585144
0.3126142595978062,0.53125,0.6821392178535461
0.31444241316270566,0.5,0.8069747686386108
0.3162705667276051,0.5,0.763951301574707
0.3180987202925046,0.59375,0.6419970989227295
0.31992687385740404,0.6875,0.6538683772087097
0.3217550274223035,0.625,0.7757250070571899
0.3235831809872029,0.625,0.6776106357574463
0.32541133455210236,0.375,0.9082247614860535
0.3272394881170018,0.53125,0.7164049744606018
0.3290676416819013,0.40625,0.934695303440094
0.33089579524680074,0.375,0.9082314372062683
0.3327239488117002,0.5625,0.6851452589035034
0.33455210237659966,0.5,0.8263531923294067
0.33638025594149906,0.65625,0.7132248282432556
0.3382084095063985,0.59375,0.7207326889038086
0.340036563071298,0.53125,0.7714924812316895
0.34186471663619744,0.59375,0.7519828081130981
0.3436928702010969,0.59375,0.69277024269104
0.34552102376599636,0.53125,0.7326040267944336
0.3473491773308958,0.625,0.6938470005989075
0.3491773308957952,0.59375,0.6660255193710327
0.3510054844606947,0.5,0.7704363465309143
0.35283363802559414,0.28125,1.028867483139038
0.3546617915904936,0.46875,0.764152467250824
0.35648994515539306,0.53125,0.8338609933853149
0.3583180987202925,0.53125,0.7907397747039795
0.360146252285192,0.46875,0.8069751262664795
0.3619744058500914,0.5,0.7788682579994202
0.36380255941499084,0.5,0.7673948407173157
0.3656307129798903,0.59375,0.7165758609771729
0.36745886654478976,0.46875,0.7832352519035339
0.3692870201096892,0.625,0.6851181983947754
0.3711151736745887,0.65625,0.6971035003662109
0.37294332723948814,0.6875,0.5913689732551575
0.37477148080438755,0.65625,0.6271737217903137
0.376599634369287,0.53125,0.7357466816902161
0.37842778793418647,0.59375,0.6776108741760254
0.3802559414990859,0.625,0.5957783460617065
0.3820840950639854,0.65625,0.6419969201087952
0.38391224862888484,0.59375,0.6193994879722595
0.3857404021937843,0.65625,0.6898685693740845
0.3875685557586837,0.40625,0.8919955492019653
0.38939670932358317,0.46875,0.8534491062164307
0.3912248628884826,0.53125,0.7401111721992493
0.3930530164533821,0.375,0.8844892978668213
0.39488117001828155,0.46875,0.7988313436508179
0.396709323583181,0.5,0.7563463449478149
0.39853747714808047,0.53125,0.6863401532173157
0.40036563071297987,0.5,0.7856887578964233
0.40219378427787933,0.375,0.8727399706840515
0.4040219378427788,0.5,0.7597041130065918
0.40585009140767825,0.53125,0.7207332253456116
0.4076782449725777,0.5625,0.7013543844223022
0.40950639853747717,0.5,0.8144823908805847
0.4113345521023766,0.3125,0.931262195110321
0.41316270566727603,0.53125,0.7402454614639282
0.4149908592321755,0.4375,0.8329201340675354
0.41681901279707495,0.53125,0.7757256627082825
