epoch,accuracy,loss
0.0,0.53125,0.6930727958679199
0.0018281535648994515,0.5,0.7055503129959106
0.003656307129798903,0.59375,0.6813222765922546
0.005484460694698354,0.4375,0.7064242959022522
0.007312614259597806,0.4375,0.6978886723518372
0.009140767824497258,0.53125,0.6914775967597961
0.010968921389396709,0.53125,0.6909396648406982
0.012797074954296161,0.59375,0.6776458024978638
0.014625228519195612,0.40625,0.7411551475524902
0.016453382084095063,0.65625,0.6575048565864563
0.018281535648994516,0.625,0.667352020740509
0.02010968921389397,0.5,0.7036163806915283
0.021937842778793418,0.59375,0.6756722927093506
0.02376599634369287,0.46875,0.711328387260437
0.025594149908592323,0.59375,0.677359402179718
0.027422303473491772,0.59375,0.6777604818344116
0.029250457038391225,0.4375,0.7109547853469849
0.031078610603290677,0.53125,0.6901082992553711
0.03290676416819013,0.65625,0.6752164363861084
0.03473491773308958,0.53125,0.6903514266014099
0.03656307129798903,0.59375,0.6803258061408997
0.038391224862888484,0.375,0.7151486873626709
0.04021937842778794,0.53125,0.6872833371162415
0.04204753199268738,0.5625,0.6831888556480408
0.043875685557586835,0.40625,0.6955516934394836
0.04570383912248629,0.6875,0.6838204860687256
0.04753199268738574,0.8125,0.680422842502594
0.04936014625228519,0.625,0.6876424551010132
0.051188299817184646,0.71875,0.6788323521614075
0.05301645338208409,0.625,0.6803097724914551
0.054844606946983544,0.78125,0.6740362048149109
0.056672760511883,0.625,0.6857284307479858
0.05850091407678245,0.625,0.6456130743026733
0.0603290676416819,0.59375,0.6623489260673523
0.062157221206581355,0.625,0.6497446894645691
0.06398537477148081,0.8125,0.5809770822525024
0.06581352833638025,0.65625,0.6234000325202942
0.06764168190127971,0.5,0.7288323044776917
0.06946983546617916,0.75,0.6254821419715881
0.0712979890310786,0.78125,0.545439600944519
0.07312614259597806,0.625,0.6748971939086914
0.07495429616087751,0.5625,0.6905221343040466
0.07678244972577697,0.78125,0.5198918581008911
0.07861060329067641,0.53125,0.6589926481246948
0.08043875685557587,0.6875,0.5828231573104858
0.08226691042047532,0.84375,0.49834880232810974
0.08409506398537477,0.75,0.5469798445701599
0.08592321755027423,0.78125,0.516629695892334
0.08775137111517367,0.59375,0.6176161170005798
0.08957952468007313,0.71875,0.6458637118339539
0.09140767824497258,0.5625,0.7227182388305664
0.09323583180987204,0.78125,0.5531558394432068
0.09506398537477148,0.78125,0.470981240272522
0.09689213893967093,0.8125,0.4899231195449829
0.09872029250457039,0.8125,0.478178471326828
0.10054844606946983,0.75,0.5331884026527405
0.10237659963436929,0.75,0.5515078902244568
0.10420475319926874,0.75,0.5731191635131836
0.10603290676416818,0.5625,0.6622730493545532
0.10786106032906764,0.65625,0.6127081513404846
0.10968921389396709,0.78125,0.5312214493751526
0.11151736745886655,0.84375,0.48019132018089294
0.113345521023766,0.78125,0.5183447003364563
0.11517367458866545,0.90625,0.4499254524707794
0.1170018281535649,0.65625,0.6074560880661011
0.11882998171846434,0.875,0.4661543667316437
0.1206581352833638,0.71875,0.6064338088035583
0.12248628884826325,0.75,0.5676968693733215
0.12431444241316271,0.75,0.5263187885284424
0.12614259597806216,0.9375,0.4073220491409302
0.12797074954296161,0.84375,0.4732339084148407
0.12979890310786105,0.6875,0.576537013053894
0.1316270566727605,0.78125,0.5057222843170166
0.13345521023765997,0.78125,0.4950578212738037
0.13528336380255943,0.84375,0.47271987795829773
0.13711151736745886,0.90625,0.4074104428291321
0.13893967093235832,0.71875,0.5571190118789673
0.14076782449725778,0.8125,0.5106204152107239
0.1425959780621572,0.8125,0.49437040090560913
0.14442413162705667,0.90625,0.4216141700744629
0.14625228519195613,0.84375,0.45585930347442627
0.1480804387568556,0.8125,0.5132021903991699
0.14990859232175502,0.96875,0.3638039827346802
0.15173674588665448,0.78125,0.5318748354911804
0.15356489945155394,0.84375,0.4548414945602417
0.15539305301645337,0.90625,0.43205296993255615
0.15722120658135283,0.8125,0.4946598708629608
0.1590493601462523,0.84375,0.49810242652893066
0.16087751371115175,0.84375,0.44857653975486755
0.16270566727605118,0.6875,0.6129089593887329
0.16453382084095064,0.84375,0.46599847078323364
0.1663619744058501,0.8125,0.4874930679798126
0.16819012797074953,0.8125,0.46958714723587036
0.170018281535649,0.875,0.4541700482368469
0.17184643510054845,0.8125,0.4748159945011139
0.1736745886654479,0.875,0.4321819245815277
0.17550274223034734,0.71875,0.5854675769805908
0.1773308957952468,0.8125,0.5308465361595154
0.17915904936014626,0.6875,0.6231228113174438
0.1809872029250457,0.84375,0.45450788736343384
0.18281535648994515,0.875,0.44647789001464844
0.1846435100548446,0.84375,0.44605034589767456
0.18647166361974407,0.875,0.4306972026824951
0.1882998171846435,0.71875,0.5699489116668701
0.19012797074954296,0.71875,0.555237889289856
0.19195612431444242,0.65625,0.6137517690658569
0.19378427787934185,0.875,0.37766769528388977
0.1956124314442413,0.78125,0.5230681896209717
0.19744058500914077,0.78125,0.4800073802471161
0.19926873857404023,0.8125,0.49266985058784485
0.20109689213893966,0.84375,0.4619874656200409
0.20292504570383912,0.84375,0.4271089732646942
0.20475319926873858,0.84375,0.4929008185863495
0.20658135283363802,0.9375,0.3956241011619568
0.20840950639853748,0.9375,0.3919486403465271
0.21023765996343693,0.84375,0.480731725692749
0.21206581352833637,0.875,0.4429481029510498
0.21389396709323583,0.75,0.5163779854774475
0.21572212065813529,0.84375,0.4490525722503662
0.21755027422303475,0.8125,0.4408528208732605
0.21937842778793418,0.84375,0.4734451174736023
0.22120658135283364,0.84375,0.4601379334926605
0.2230347349177331,0.8125,0.4852096736431122
0.22486288848263253,0.75,0.5616906881332397
0.226691042047532,0.875,0.44840919971466064
0.22851919561243145,0.90625,0.4088982045650482
0.2303473491773309,0.84375,0.5095680356025696
0.23217550274223034,0.71875,0.5619410276412964
0.2340036563071298,0.8125,0.493990957736969
0.23583180987202926,1.0,0.36415767669677734
0.2376599634369287,0.875,0.41594985127449036
0.23948811700182815,0.84375,0.43772318959236145
0.2413162705667276,0.875,0.4336724579334259
0.24314442413162707,0.90625,0.41738423705101013
0.2449725776965265,0.75,0.5199528336524963
0.24680073126142596,0.75,0.5323488712310791
0.24862888482632542,0.84375,0.4692927300930023
0.25045703839122485,0.90625,0.40553152561187744
0.2522851919561243,0.75,0.56027752161026
0.25411334552102377,0.84375,0.462991327047348
0.25594149908592323,0.84375,0.4750027358531952
0.2577696526508227,0.9375,0.4084240198135376
0.2595978062157221,0.96875,0.3492046594619751
0.26142595978062155,0.84375,0.441790372133255
0.263254113345521,0.78125,0.4798368811607361
0.26508226691042047,0.90625,0.40621283650398254
0.26691042047531993,0.875,0.4300519824028015
0.2687385740402194,0.90625,0.40481793880462646
0.27056672760511885,0.78125,0.47604379057884216
0.27239488117001825,0.84375,0.4532429873943329
0.2742230347349177,0.78125,0.5177472829818726
0.2760511882998172,0.78125,0.5357129573822021
0.27787934186471663,0.8125,0.5027862787246704
0.2797074954296161,0.875,0.4501988887786865
0.28153564899451555,0.8125,0.4995068907737732
0.283363802559415,0.875,0.41877835988998413
0.2851919561243144,0.75,0.5009602308273315
0.2870201096892139,0.9375,0.3759579062461853
0.28884826325411334,0.8125,0.4971700608730316
0.2906764168190128,0.9375,0.3997313678264618
0.29250457038391225,0.875,0.4241267442703247
0.2943327239488117,0.75,0.5726139545440674
0.2961608775137112,0.8125,0.4814039468765259
0.2979890310786106,0.90625,0.3869485855102539
0.29981718464351004,0.65625,0.6487796902656555
0.3016453382084095,0.78125,0.5226573944091797
0.30347349177330896,0.65625,0.6064792275428772
