epoch,accuracy,loss
0.0,0.40625,0.6935264468193054
0.0018281535648994515,0.71875,0.6729660034179688
0.003656307129798903,0.46875,0.7051017880439758
0.005484460694698354,0.53125,0.692054808139801
0.007312614259597806,0.46875,0.7088332772254944
0.009140767824497258,0.40625,0.7202062010765076
0.010968921389396709,0.28125,0.7342723608016968
0.012797074954296161,0.46875,0.6986134052276611
0.014625228519195612,0.53125,0.691209077835083
0.016453382084095063,0.46875,0.6949240565299988
0.018281535648994516,0.6875,0.6880990266799927
0.02010968921389397,0.5625,0.6921882033348083
0.021937842778793418,0.625,0.6917306184768677
0.02376599634369287,0.40625,0.6947295665740967
0.025594149908592323,0.375,0.6951190829277039
0.027422303473491772,0.71875,0.6906020045280457
0.029250457038391225,0.59375,0.6918166279792786
0.031078610603290677,0.4375,0.6940041184425354
0.03290676416819013,0.46875,0.6937729716300964
0.03473491773308958,0.5,0.6928783655166626
0.03656307129798903,0.40625,0.6943157315254211
0.038391224862888484,0.5625,0.6917873620986938
0.04021937842778794,0.375,0.6950836181640625
0.04204753199268738,0.53125,0.6921418905258179
0.043875685557586835,0.6875,0.6899871230125427
0.04570383912248629,0.59375,0.6907724738121033
0.04753199268738574,0.40625,0.6945863366127014
0.04936014625228519,0.5625,0.6917531490325928
0.051188299817184646,0.46875,0.6937147974967957
0.05301645338208409,0.46875,0.6937693357467651
0.054844606946983544,0.59375,0.6912428736686707
0.056672760511883,0.59375,0.6909184455871582
0.05850091407678245,0.40625,0.6955354809761047
0.0603290676416819,0.4375,0.694654643535614
0.062157221206581355,0.59375,0.6885513067245483
0.06398537477148081,0.375,0.6968939900398254
0.06581352833638025,0.5625,0.6897426843643188
0.06764168190127971,0.4375,0.6940350532531738
0.06946983546617916,0.4375,0.6931607723236084
0.0712979890310786,0.5,0.6909170746803284
0.07312614259597806,0.53125,0.6922807693481445
0.07495429616087751,0.5625,0.6908843517303467
0.07678244972577697,0.65625,0.6917462944984436
0.07861060329067641,0.71875,0.6882229447364807
0.08043875685557587,0.65625,0.6866825819015503
0.08226691042047532,0.5625,0.6912599205970764
0.08409506398537477,0.5625,0.6884100437164307
0.08592321755027423,0.59375,0.6862068772315979
0.08775137111517367,0.65625,0.6845571398735046
0.08957952468007313,0.46875,0.6877714395523071
0.09140767824497258,0.625,0.6822448968887329
0.09323583180987204,0.8125,0.5382309556007385
0.09506398537477148,0.5,0.7970854640007019
0.09689213893967093,0.625,0.677858829498291
0.09872029250457039,0.5625,0.7252097129821777
0.10054844606946983,0.5,0.761660099029541
0.10237659963436929,0.59375,0.6770093441009521
0.10420475319926874,0.59375,0.6657119989395142
0.10603290676416818,0.71875,0.6801138520240784
0.10786106032906764,0.625,0.6763536334037781
0.10968921389396709,0.5625,0.6805882453918457
0.11151736745886655,0.5625,0.6684854030609131
0.113345521023766,0.375,0.7479880452156067
0.11517367458866545,0.5625,0.6774033308029175
