epoch,accuracy,loss
0.0,0.46875,0.6935325860977173
0.0018281535648994515,0.5,0.6934037208557129
0.003656307129798903,0.34375,0.7040014266967773
0.005484460694698354,0.59375,0.6900089979171753
0.007312614259597806,0.46875,0.6936330199241638
0.009140767824497258,0.46875,0.6934434175491333
0.010968921389396709,0.5625,0.6926335692405701
0.012797074954296161,0.4375,0.6929962038993835
0.014625228519195612,0.46875,0.6929916143417358
0.016453382084095063,0.53125,0.6923202872276306
0.018281535648994516,0.4375,0.6919394731521606
0.02010968921389397,0.71875,0.691769003868103
0.021937842778793418,0.71875,0.6923146843910217
0.02376599634369287,0.6875,0.6923210024833679
0.025594149908592323,0.53125,0.6921395063400269
0.027422303473491772,0.8125,0.6913160681724548
0.029250457038391225,0.625,0.6915499567985535
0.031078610603290677,0.71875,0.6909235715866089
0.03290676416819013,0.6875,0.688493549823761
0.03473491773308958,0.5,0.6915650963783264
0.03656307129798903,0.75,0.6894752383232117
0.038391224862888484,0.59375,0.6881442070007324
0.04021937842778794,0.625,0.6893740296363831
0.04204753199268738,0.375,0.6932757496833801
0.043875685557586835,0.6875,0.6876598000526428
0.04570383912248629,0.78125,0.6860647797584534
0.04753199268738574,0.6875,0.6768057942390442
0.04936014625228519,0.53125,0.6827030777931213
0.051188299817184646,0.5,0.6771324872970581
0.05301645338208409,0.4375,0.7005196213722229
0.054844606946983544,0.5,0.668235719203949
0.056672760511883,0.59375,0.6586478352546692
0.05850091407678245,0.78125,0.6124009490013123
0.0603290676416819,0.53125,0.7315886616706848
0.062157221206581355,0.46875,0.7882384657859802
0.06398537477148081,0.6875,0.6097465753555298
0.06581352833638025,0.6875,0.6168923377990723
0.06764168190127971,0.65625,0.6346429586410522
0.06946983546617916,0.6875,0.5987882614135742
0.0712979890310786,0.46875,0.7503990530967712
0.07312614259597806,0.5,0.7343112230300903
0.07495429616087751,0.59375,0.6394346952438354
0.07678244972577697,0.40625,0.7067354917526245
0.07861060329067641,0.8125,0.6371767520904541
0.08043875685557587,0.71875,0.5551958084106445
0.08226691042047532,0.8125,0.6232194304466248
0.08409506398537477,0.8125,0.6469196677207947
0.08592321755027423,0.75,0.6600967049598694
0.08775137111517367,0.78125,0.6451374888420105
0.08957952468007313,0.84375,0.6364896893501282
0.09140767824497258,0.65625,0.6512172222137451
0.09323583180987204,0.6875,0.6667763590812683
0.09506398537477148,0.625,0.6459910273551941
0.09689213893967093,0.375,0.686152458190918
0.09872029250457039,0.625,0.6471468806266785
0.10054844606946983,0.6875,0.6325860619544983
0.10237659963436929,0.5,0.6722769737243652
0.10420475319926874,0.53125,0.658066987991333
0.10603290676416818,0.59375,0.6553829312324524
0.10786106032906764,0.78125,0.6301066279411316
0.10968921389396709,0.625,0.6546955704689026
0.11151736745886655,0.46875,0.6702301502227783
0.113345521023766,0.5625,0.6672159433364868
0.11517367458866545,0.6875,0.6436324715614319
0.1170018281535649,0.625,0.6588088274002075
0.11882998171846434,0.78125,0.6369198560714722
0.1206581352833638,0.84375,0.6183532476425171
0.12248628884826325,0.75,0.6336755752563477
0.12431444241316271,0.4375,0.6802986264228821
0.12614259597806216,0.65625,0.6331080794334412
0.12797074954296161,0.78125,0.62501060962677
0.12979890310786105,0.65625,0.6413300037384033
0.1316270566727605,0.71875,0.6101235151290894
0.13345521023765997,0.6875,0.6241384148597717
0.13528336380255943,0.71875,0.6092826128005981
0.13711151736745886,0.625,0.6302120089530945
0.13893967093235832,0.65625,0.6269824504852295
0.14076782449725778,0.6875,0.6213224530220032
0.1425959780621572,0.71875,0.6066799759864807
0.14442413162705667,0.75,0.5640915036201477
0.14625228519195613,0.8125,0.48191332817077637
0.1480804387568556,0.75,0.5134916305541992
0.14990859232175502,0.6875,0.6107475161552429
0.15173674588665448,0.875,0.45922958850860596
0.15356489945155394,0.53125,0.7085374593734741
0.15539305301645337,0.78125,0.5317289233207703
0.15722120658135283,0.6875,0.5686196684837341
0.1590493601462523,0.78125,0.5364232063293457
0.16087751371115175,0.78125,0.5399861931800842
0.16270566727605118,0.5625,0.7025240063667297
0.16453382084095064,0.78125,0.5110899806022644
0.1663619744058501,0.75,0.5859040021896362
0.16819012797074953,0.625,0.5592525005340576
0.170018281535649,0.84375,0.48697832226753235
0.17184643510054845,0.8125,0.5679975152015686
0.1736745886654479,0.65625,0.6250253915786743
0.17550274223034734,0.84375,0.5160750150680542
0.1773308957952468,0.65625,0.5989819765090942
0.17915904936014626,0.78125,0.5595458149909973
0.1809872029250457,0.6875,0.5805577635765076
0.18281535648994515,0.75,0.5618460774421692
0.1846435100548446,0.71875,0.5560736060142517
0.18647166361974407,0.71875,0.5574859976768494
0.1882998171846435,0.90625,0.47964462637901306
0.19012797074954296,0.75,0.5218791365623474
0.19195612431444242,0.875,0.4774128794670105
0.19378427787934185,0.84375,0.47334012389183044
0.1956124314442413,0.875,0.4233238101005554
0.19744058500914077,0.71875,0.5729106068611145
0.19926873857404023,0.6875,0.6063582301139832
0.20109689213893966,0.75,0.5579723119735718
0.20292504570383912,0.75,0.5410208106040955
0.20475319926873858,0.75,0.5453161597251892
0.20658135283363802,0.75,0.5160548090934753
0.20840950639853748,0.90625,0.4787258803844452
0.21023765996343693,0.5,0.8005384206771851
0.21206581352833637,0.90625,0.4694027900695801
0.21389396709323583,0.84375,0.515876293182373
0.21572212065813529,0.84375,0.4955613613128662
0.21755027422303475,0.78125,0.5074906945228577
0.21937842778793418,0.78125,0.5201721787452698
0.22120658135283364,0.71875,0.6141089797019958
0.2230347349177331,0.84375,0.5266538262367249
0.22486288848263253,0.6875,0.5776709914207458
0.226691042047532,0.78125,0.5412806272506714
0.22851919561243145,0.875,0.49179568886756897
0.2303473491773309,0.8125,0.524070143699646
0.23217550274223034,0.71875,0.6163945198059082
0.2340036563071298,0.6875,0.6062726974487305
0.23583180987202926,0.8125,0.48467856645584106
0.2376599634369287,0.6875,0.5905317664146423
0.23948811700182815,0.8125,0.49398937821388245
0.2413162705667276,0.84375,0.5030145645141602
0.24314442413162707,0.625,0.6497978568077087
0.2449725776965265,0.625,0.5957047939300537
0.24680073126142596,0.75,0.5474581122398376
0.24862888482632542,0.84375,0.4641738831996918
0.25045703839122485,0.71875,0.5286011695861816
0.2522851919561243,0.625,0.6479383111000061
0.25411334552102377,0.75,0.5801913142204285
0.25594149908592323,0.75,0.5704925656318665
0.2577696526508227,0.8125,0.5066878795623779
0.2595978062157221,0.8125,0.5363343954086304
0.26142595978062155,0.9375,0.4374888837337494
0.263254113345521,0.84375,0.4646139144897461
0.26508226691042047,0.78125,0.4875647723674774
0.26691042047531993,0.84375,0.4579358398914337
0.2687385740402194,0.8125,0.5323309898376465
0.27056672760511885,0.65625,0.6379929184913635
0.27239488117001825,0.8125,0.4841095209121704
0.2742230347349177,0.8125,0.48971056938171387
0.2760511882998172,0.78125,0.5448267459869385
0.27787934186471663,0.8125,0.4938672184944153
0.2797074954296161,0.875,0.4302891492843628
0.28153564899451555,0.875,0.4360745847225189
0.283363802559415,0.84375,0.4877314269542694
0.2851919561243144,0.75,0.5235574245452881
0.2870201096892139,0.65625,0.63250333070755
0.28884826325411334,0.75,0.5765460729598999
0.2906764168190128,0.90625,0.4381987154483795
0.29250457038391225,0.75,0.579958438873291
0.2943327239488117,0.6875,0.5836948752403259
0.2961608775137112,0.71875,0.5421584248542786
0.2979890310786106,0.78125,0.5207156538963318
0.29981718464351004,0.6875,0.595352292060852
0.3016453382084095,0.65625,0.6450728178024292
0.30347349177330896,0.53125,0.7527257800102234
0.3053016453382084,0.65625,0.6554375886917114
0.3071297989031079,0.59375,0.6823754906654358
0.30895795246800734,0.65625,0.6275253891944885
0.31078610603290674,0.46875,0.780101478099823
0.3126142595978062,0.71875,0.5516878962516785
0.31444241316270566,0.71875,0.5168136954307556
0.3162705667276051,0.75,0.5652648210525513
0.3180987202925046,0.6875,0.6061467528343201
0.31992687385740404,0.78125,0.5018991827964783
0.3217550274223035,0.625,0.6160857677459717
0.3235831809872029,0.6875,0.5720460414886475
0.32541133455210236,0.71875,0.6115707159042358
0.3272394881170018,0.75,0.5737619996070862
0.3290676416819013,0.625,0.6300632357597351
0.33089579524680074,0.875,0.4802282750606537
0.3327239488117002,0.84375,0.49229809641838074
0.33455210237659966,0.65625,0.5765941143035889
