epoch,accuracy,loss
0.0,0.40625,0.6941032409667969
0.0018281535648994515,0.5,0.7389031648635864
0.003656307129798903,0.59375,0.6866259574890137
0.005484460694698354,0.53125,0.6962347030639648
0.007312614259597806,0.53125,0.6936825513839722
0.009140767824497258,0.46875,0.6991173028945923
0.010968921389396709,0.5,0.6906596422195435
0.012797074954296161,0.5,0.6988282203674316
0.014625228519195612,0.6875,0.6613529920578003
0.016453382084095063,0.5625,0.6704230904579163
0.018281535648994516,0.5,0.6856338381767273
0.02010968921389397,0.5625,0.6908282041549683
0.021937842778793418,0.4375,0.7200186848640442
0.02376599634369287,0.46875,0.7219943404197693
0.025594149908592323,0.28125,0.7349875569343567
0.027422303473491772,0.34375,0.7129788398742676
0.029250457038391225,0.375,0.6964094638824463
0.031078610603290677,0.5625,0.6902909278869629
0.03290676416819013,0.34375,0.7109057307243347
0.03473491773308958,0.59375,0.6814897060394287
0.03656307129798903,0.65625,0.666836142539978
0.038391224862888484,0.5,0.7035049796104431
0.04021937842778794,0.375,0.757865309715271
0.04204753199268738,0.59375,0.6849114298820496
0.043875685557586835,0.25,0.7526068687438965
0.04570383912248629,0.40625,0.6972193717956543
0.04753199268738574,0.5,0.6953678727149963
0.04936014625228519,0.65625,0.6895045638084412
0.051188299817184646,0.59375,0.6845842599868774
0.05301645338208409,0.625,0.6828640103340149
0.054844606946983544,0.59375,0.6949816942214966
0.056672760511883,0.46875,0.6859150528907776
0.05850091407678245,0.46875,0.7067699432373047
0.0603290676416819,0.5,0.697771430015564
0.062157221206581355,0.40625,0.7322013974189758
0.06398537477148081,0.46875,0.6962196230888367
0.06581352833638025,0.40625,0.7405127882957458
0.06764168190127971,0.59375,0.6759517192840576
0.06946983546617916,0.34375,0.7107073664665222
0.0712979890310786,0.40625,0.6955512166023254
0.07312614259597806,0.59375,0.6905820965766907
0.07495429616087751,0.5,0.6913102269172668
0.07678244972577697,0.5,0.6851667165756226
0.07861060329067641,0.53125,0.696894645690918
0.08043875685557587,0.5,0.6980634927749634
0.08226691042047532,0.5625,0.6910350322723389
0.08409506398537477,0.34375,0.6958094835281372
0.08592321755027423,0.40625,0.6977733969688416
0.08775137111517367,0.59375,0.6815913319587708
0.08957952468007313,0.75,0.6850335001945496
0.09140767824497258,0.625,0.6871370077133179
0.09323583180987204,0.65625,0.6818140745162964
0.09506398537477148,0.53125,0.6798081398010254
0.09689213893967093,0.875,0.673703134059906
0.09872029250457039,0.75,0.6732307076454163
0.10054844606946983,0.71875,0.6726303696632385
0.10237659963436929,0.71875,0.6604991555213928
0.10420475319926874,0.5625,0.6741807460784912
0.10603290676416818,0.6875,0.6506360769271851
