epoch,accuracy,loss
0.0,0.5625,0.6924909353256226
0.0018281535648994515,0.5,0.6909245848655701
0.003656307129798903,0.34375,0.7185640931129456
0.005484460694698354,0.625,0.6866136789321899
0.007312614259597806,0.46875,0.6968913674354553
0.009140767824497258,0.53125,0.6936745643615723
0.010968921389396709,0.46875,0.6921200156211853
0.012797074954296161,0.65625,0.6892408132553101
0.014625228519195612,0.5,0.690545380115509
0.016453382084095063,0.40625,0.6973006725311279
0.018281535648994516,0.625,0.686373233795166
0.02010968921389397,0.59375,0.6888370513916016
0.021937842778793418,0.375,0.6949908137321472
0.02376599634369287,0.71875,0.6893303990364075
0.025594149908592323,0.5625,0.6918379068374634
0.027422303473491772,0.53125,0.6884324550628662
0.029250457038391225,0.5,0.6933281421661377
0.031078610603290677,0.34375,0.6976283192634583
0.03290676416819013,0.59375,0.6857923269271851
0.03473491773308958,0.625,0.6869122982025146
0.03656307129798903,0.625,0.6866556406021118
0.038391224862888484,0.65625,0.6767542362213135
0.04021937842778794,0.53125,0.6883540749549866
0.04204753199268738,0.53125,0.6836076378822327
0.043875685557586835,0.5625,0.6970025897026062
0.04570383912248629,0.46875,0.7103654146194458
0.04753199268738574,0.6875,0.6754952073097229
0.04936014625228519,0.5625,0.6801192164421082
0.051188299817184646,0.34375,0.7018190026283264
0.05301645338208409,0.5625,0.6704609990119934
0.054844606946983544,0.6875,0.6749883890151978
0.056672760511883,0.8125,0.6593754291534424
0.05850091407678245,0.625,0.682611882686615
0.0603290676416819,0.6875,0.6528000235557556
0.062157221206581355,0.59375,0.6445650458335876
0.06398537477148081,0.71875,0.5889443159103394
0.06581352833638025,0.6875,0.6486735343933105
0.06764168190127971,0.375,0.8908407688140869
0.06946983546617916,0.375,0.941323459148407
0.0712979890310786,0.40625,0.8900740146636963
0.07312614259597806,0.46875,0.8244486451148987
0.07495429616087751,0.5625,0.7669187188148499
0.07678244972577697,0.21875,1.0420358180999756
0.07861060329067641,0.53125,0.762492835521698
0.08043875685557587,0.53125,0.6843957901000977
0.08226691042047532,0.5625,0.7650625109672546
0.08409506398537477,0.46875,0.8405900001525879
0.08592321755027423,0.40625,0.9138100743293762
0.08775137111517367,0.53125,0.7977319955825806
0.08957952468007313,0.5,0.7887235283851624
0.09140767824497258,0.53125,0.7900791168212891
0.09323583180987204,0.4375,0.8414140939712524
0.09506398537477148,0.53125,0.7791486382484436
0.09689213893967093,0.5,0.7667617797851562
0.09872029250457039,0.4375,0.8396458625793457
0.10054844606946983,0.40625,0.8801866173744202
0.10237659963436929,0.4375,0.8817908763885498
0.10420475319926874,0.625,0.6820599436759949
0.10603290676416818,0.34375,0.8891299366950989
0.10786106032906764,0.65625,0.6781534552574158
0.10968921389396709,0.375,0.929168701171875
0.11151736745886655,0.59375,0.7217797636985779
0.113345521023766,0.5,0.812524676322937
0.11517367458866545,0.5625,0.7185133695602417
0.1170018281535649,0.4375,0.8237444758415222
0.11882998171846434,0.53125,0.7520500421524048
0.1206581352833638,0.4375,0.7571704983711243
0.12248628884826325,0.5625,0.785490095615387
0.12431444241316271,0.59375,0.7039050459861755
0.12614259597806216,0.4375,0.8157774209976196
0.12797074954296161,0.4375,0.8131693601608276
0.12979890310786105,0.5,0.7891874313354492
0.1316270566727605,0.5,0.7463919520378113
0.13345521023765997,0.4375,0.8419535756111145
0.13528336380255943,0.53125,0.786928117275238
0.13711151736745886,0.625,0.6586115956306458
0.13893967093235832,0.65625,0.6092318296432495
0.14076782449725778,0.59375,0.6478323340415955
0.1425959780621572,0.625,0.6624698638916016
0.14442413162705667,0.4375,0.7213851809501648
0.14625228519195613,0.6875,0.6065703630447388
0.1480804387568556,0.5,0.7695766091346741
0.14990859232175502,0.5625,0.7079948782920837
0.15173674588665448,0.53125,0.7163896560668945
0.15356489945155394,0.6875,0.6059390306472778
0.15539305301645337,0.5625,0.6597260236740112
0.15722120658135283,0.59375,0.6045876741409302
0.1590493601462523,0.71875,0.5776459574699402
0.16087751371115175,0.78125,0.5058539509773254
0.16270566727605118,0.5625,0.7487468123435974
0.16453382084095064,0.5625,0.7039111852645874
0.1663619744058501,0.65625,0.6457450985908508
0.16819012797074953,0.5,0.7704455256462097
0.170018281535649,0.5625,0.733536958694458
0.17184643510054845,0.71875,0.6442568898200989
0.1736745886654479,0.625,0.6682142615318298
0.17550274223034734,0.59375,0.6896296143531799
0.1773308957952468,0.625,0.7210988402366638
0.17915904936014626,0.6875,0.5852938890457153
0.1809872029250457,0.6875,0.6077231168746948
0.18281535648994515,0.6875,0.6391494274139404
0.1846435100548446,0.75,0.5585059523582458
0.18647166361974407,0.59375,0.711178719997406
0.1882998171846435,0.53125,0.7668124437332153
0.19012797074954296,0.71875,0.5990687608718872
0.19195612431444242,0.75,0.5621930360794067
0.19378427787934185,0.625,0.6707100868225098
0.1956124314442413,0.65625,0.6849737167358398
0.19744058500914077,0.6875,0.606226921081543
0.19926873857404023,0.625,0.6609668731689453
0.20109689213893966,0.625,0.6588420271873474
0.20292504570383912,0.65625,0.6590155363082886
0.20475319926873858,0.6875,0.618423342704773
0.20658135283363802,0.59375,0.6672379374504089
0.20840950639853748,0.625,0.673052966594696
0.21023765996343693,0.75,0.5714308023452759
0.21206581352833637,0.65625,0.6549754738807678
0.21389396709323583,0.5625,0.7629748582839966
0.21572212065813529,0.46875,0.8354607820510864
0.21755027422303475,0.5,0.8358361721038818
0.21937842778793418,0.65625,0.6773427724838257
0.22120658135283364,0.6875,0.6083714962005615
0.2230347349177331,0.71875,0.5636061429977417
0.22486288848263253,0.5625,0.7236407995223999
0.226691042047532,0.71875,0.5920669436454773
0.22851919561243145,0.6875,0.6408064365386963
0.2303473491773309,0.5,0.7800558805465698
0.23217550274223034,0.59375,0.7089864611625671
0.2340036563071298,0.8125,0.5047504305839539
0.23583180987202926,0.5,0.7759804129600525
0.2376599634369287,0.65625,0.6565329432487488
0.23948811700182815,0.53125,0.7372735738754272
0.2413162705667276,0.625,0.6955722570419312
0.24314442413162707,0.78125,0.5508963465690613
0.2449725776965265,0.65625,0.676214337348938
0.24680073126142596,0.59375,0.7352883219718933
0.24862888482632542,0.5625,0.7512713074684143
0.25045703839122485,0.65625,0.6541317701339722
0.2522851919561243,0.65625,0.62235426902771
0.25411334552102377,0.625,0.6808747053146362
0.25594149908592323,0.5625,0.7446567416191101
0.2577696526508227,0.75,0.5689508318901062
0.2595978062157221,0.5625,0.7186485528945923
0.26142595978062155,0.5625,0.7001088857650757
0.263254113345521,0.65625,0.6304700374603271
0.26508226691042047,0.71875,0.5761064291000366
0.26691042047531993,0.71875,0.5687210559844971
0.2687385740402194,0.75,0.5470210909843445
0.27056672760511885,0.71875,0.564141571521759
0.27239488117001825,0.59375,0.698974609375
0.2742230347349177,0.75,0.5738436579704285
0.2760511882998172,0.59375,0.6533897519111633
0.27787934186471663,0.5625,0.718561053276062
0.2797074954296161,0.53125,0.7089349627494812
0.28153564899451555,0.625,0.6740107536315918
0.283363802559415,0.625,0.668688952922821
0.2851919561243144,0.65625,0.6765913367271423
0.2870201096892139,0.6875,0.6143897771835327
0.28884826325411334,0.6875,0.6109484434127808
0.2906764168190128,0.84375,0.4957874119281769
0.29250457038391225,0.53125,0.7531054615974426
0.2943327239488117,0.65625,0.6526155471801758
0.2961608775137112,0.8125,0.5690889358520508
0.2979890310786106,0.65625,0.602966845035553
0.29981718464351004,0.625,0.7011608481407166
0.3016453382084095,0.65625,0.6456217765808105
0.30347349177330896,0.53125,0.7118768095970154
0.3053016453382084,0.625,0.6163088083267212
