epoch,accuracy,loss
0.0,0.53125,0.6909322738647461
0.0018281535648994515,0.4375,0.6988735198974609
0.003656307129798903,0.4375,0.7017326951026917
0.005484460694698354,0.28125,0.7026681900024414
0.007312614259597806,0.625,0.6946233510971069
0.009140767824497258,0.53125,0.6935979127883911
0.010968921389396709,0.65625,0.6852516531944275
0.012797074954296161,0.5625,0.6917845606803894
0.014625228519195612,0.4375,0.7014608383178711
0.016453382084095063,0.53125,0.6873579621315002
0.018281535648994516,0.4375,0.7035169005393982
0.02010968921389397,0.5625,0.7004883289337158
0.021937842778793418,0.59375,0.6894933581352234
0.02376599634369287,0.53125,0.6902037858963013
0.025594149908592323,0.375,0.6971355676651001
0.027422303473491772,0.59375,0.6895232200622559
0.029250457038391225,0.5,0.6979349255561829
0.031078610603290677,0.46875,0.6970106363296509
0.03290676416819013,0.53125,0.6834513545036316
0.03473491773308958,0.53125,0.6968994140625
0.03656307129798903,0.5,0.6911008954048157
0.038391224862888484,0.5625,0.6875348687171936
0.04021937842778794,0.53125,0.6838682889938354
0.04204753199268738,0.53125,0.6996379494667053
0.043875685557586835,0.5,0.6912918090820312
0.04570383912248629,0.4375,0.7053664326667786
0.04753199268738574,0.40625,0.7080138325691223
0.04936014625228519,0.5,0.6986112594604492
0.051188299817184646,0.34375,0.7023742198944092
0.05301645338208409,0.40625,0.6942046284675598
0.054844606946983544,0.53125,0.6925204396247864
0.056672760511883,0.46875,0.6967945694923401
0.05850091407678245,0.65625,0.6879191398620605
0.0603290676416819,0.34375,0.6950695514678955
0.062157221206581355,0.6875,0.6873326897621155
0.06398537477148081,0.5625,0.6858659982681274
0.06581352833638025,0.5625,0.6895809769630432
0.06764168190127971,0.59375,0.6809338927268982
0.06946983546617916,0.53125,0.6908831596374512
0.0712979890310786,0.4375,0.7152644395828247
0.07312614259597806,0.5,0.701162576675415
0.07495429616087751,0.40625,0.6912751197814941
0.07678244972577697,0.5,0.6917775869369507
0.07861060329067641,0.5,0.6854565739631653
0.08043875685557587,0.53125,0.7017865180969238
0.08226691042047532,0.40625,0.703022837638855
0.08409506398537477,0.5625,0.693607747554779
0.08592321755027423,0.71875,0.6829934120178223
0.08775137111517367,0.4375,0.6979131102561951
0.08957952468007313,0.46875,0.6965251564979553
0.09140767824497258,0.4375,0.6895408630371094
0.09323583180987204,0.5,0.690670907497406
0.09506398537477148,0.4375,0.6961044669151306
0.09689213893967093,0.375,0.6978315114974976
0.09872029250457039,0.625,0.689693033695221
0.10054844606946983,0.46875,0.6886472702026367
0.10237659963436929,0.5,0.6920262575149536
0.10420475319926874,0.53125,0.6922900080680847
0.10603290676416818,0.4375,0.6942481398582458
