epoch,accuracy,loss
0.0,0.5,0.6934815049171448
0.0018281535648994515,0.4375,0.697626531124115
0.003656307129798903,0.59375,0.6864069104194641
0.005484460694698354,0.53125,0.6793526411056519
0.007312614259597806,0.34375,0.7407410144805908
0.009140767824497258,0.5,0.6934697031974792
0.010968921389396709,0.40625,0.7008981108665466
0.012797074954296161,0.65625,0.6860367655754089
0.014625228519195612,0.5,0.7116349339485168
0.016453382084095063,0.625,0.672115683555603
0.018281535648994516,0.46875,0.6944255232810974
0.02010968921389397,0.46875,0.6910455226898193
0.021937842778793418,0.4375,0.6861306428909302
0.02376599634369287,0.59375,0.6846818923950195
0.025594149908592323,0.4375,0.6985270977020264
0.027422303473491772,0.40625,0.7095555067062378
0.029250457038391225,0.5625,0.6913066506385803
0.031078610603290677,0.5625,0.6888169050216675
0.03290676416819013,0.5625,0.688200831413269
0.03473491773308958,0.53125,0.6948033571243286
0.03656307129798903,0.625,0.6763918399810791
0.038391224862888484,0.65625,0.6859523057937622
0.04021937842778794,0.5,0.689987063407898
0.04204753199268738,0.46875,0.6965285539627075
0.043875685557586835,0.53125,0.6934540867805481
0.04570383912248629,0.6875,0.6751412153244019
0.04753199268738574,0.46875,0.7107542753219604
0.04936014625228519,0.53125,0.6927779912948608
0.051188299817184646,0.375,0.7131254076957703
0.05301645338208409,0.5625,0.6962607502937317
0.054844606946983544,0.5625,0.6804822087287903
0.056672760511883,0.65625,0.677883505821228
0.05850091407678245,0.59375,0.6953651905059814
0.0603290676416819,0.53125,0.6973596811294556
0.062157221206581355,0.375,0.715969443321228
0.06398537477148081,0.375,0.7067270874977112
0.06581352833638025,0.4375,0.6934586763381958
0.06764168190127971,0.5,0.6946028470993042
0.06946983546617916,0.5625,0.693200409412384
0.0712979890310786,0.46875,0.6925747990608215
0.07312614259597806,0.28125,0.6975494623184204
0.07495429616087751,0.4375,0.6927019357681274
0.07678244972577697,0.5,0.6934571266174316
0.07861060329067641,0.46875,0.6836862564086914
0.08043875685557587,0.5,0.6874704957008362
0.08226691042047532,0.65625,0.669648289680481
0.08409506398537477,0.5,0.6657907366752625
0.08592321755027423,0.40625,0.7347766160964966
0.08775137111517367,0.46875,0.7276991009712219
0.08957952468007313,0.4375,0.7170018553733826
0.09140767824497258,0.25,0.7372948527336121
0.09323583180987204,0.5,0.6916505694389343
0.09506398537477148,0.5625,0.6954344511032104
0.09689213893967093,0.6875,0.6817495822906494
0.09872029250457039,0.5625,0.6950284242630005
0.10054844606946983,0.5625,0.6884017586708069
0.10237659963436929,0.625,0.6907927393913269
0.10420475319926874,0.46875,0.6948641538619995
0.10603290676416818,0.53125,0.6907352805137634
0.10786106032906764,0.5625,0.6927503943443298
0.10968921389396709,0.53125,0.6906107068061829
0.11151736745886655,0.34375,0.6952612400054932
0.113345521023766,0.53125,0.6905297636985779
0.11517367458866545,0.5625,0.6920474171638489
0.1170018281535649,0.5,0.6938160061836243
0.11882998171846434,0.5625,0.6918109059333801
0.1206581352833638,0.5625,0.6928418874740601
0.12248628884826325,0.53125,0.6922330856323242
0.12431444241316271,0.59375,0.6900041699409485
0.12614259597806216,0.65625,0.6909803152084351
0.12797074954296161,0.46875,0.6941618323326111
0.12979890310786105,0.46875,0.6929854154586792
0.1316270566727605,0.6875,0.68955397605896
0.13345521023765997,0.46875,0.6933569312095642
0.13528336380255943,0.65625,0.6921913623809814
0.13711151736745886,0.5,0.6908458471298218
0.13893967093235832,0.625,0.6920111775398254
0.14076782449725778,0.625,0.6888231039047241
0.1425959780621572,0.4375,0.6922195553779602
0.14442413162705667,0.5,0.6885895729064941
0.14625228519195613,0.6875,0.6737858653068542
0.1480804387568556,0.5625,0.6849251985549927
0.14990859232175502,0.8125,0.6581189632415771
