epoch,accuracy,loss
0.0,0.59375,0.6900460720062256
0.0018281535648994515,0.46875,0.6988875865936279
0.003656307129798903,0.375,0.7074725031852722
0.005484460694698354,0.28125,0.7142689824104309
0.007312614259597806,0.4375,0.6930662393569946
0.009140767824497258,0.4375,0.6938991546630859
0.010968921389396709,0.46875,0.6970840692520142
0.012797074954296161,0.46875,0.6933256387710571
0.014625228519195612,0.53125,0.6909000873565674
0.016453382084095063,0.625,0.6827447414398193
0.018281535648994516,0.5,0.6940729022026062
0.02010968921389397,0.65625,0.6719174385070801
0.021937842778793418,0.4375,0.7108151316642761
0.02376599634369287,0.53125,0.6907505989074707
0.025594149908592323,0.71875,0.6347298622131348
0.027422303473491772,0.5625,0.6907358169555664
0.029250457038391225,0.4375,0.7151318788528442
0.031078610603290677,0.46875,0.7336980700492859
0.03290676416819013,0.375,0.7512692809104919
0.03473491773308958,0.4375,0.7250093221664429
0.03656307129798903,0.46875,0.7115429639816284
0.038391224862888484,0.53125,0.6925989389419556
0.04021937842778794,0.46875,0.6971613764762878
0.04204753199268738,0.6875,0.6615965366363525
0.043875685557586835,0.4375,0.699894905090332
0.04570383912248629,0.5,0.6891379952430725
0.04753199268738574,0.5,0.691070020198822
0.04936014625228519,0.46875,0.7038685083389282
0.051188299817184646,0.5,0.6880195736885071
0.05301645338208409,0.59375,0.6851484775543213
0.054844606946983544,0.5625,0.684830367565155
0.056672760511883,0.4375,0.6949947476387024
0.05850091407678245,0.46875,0.70195472240448
0.0603290676416819,0.5,0.6999201774597168
0.062157221206581355,0.53125,0.6921741962432861
0.06398537477148081,0.46875,0.6904990673065186
0.06581352833638025,0.5625,0.6848843097686768
0.06764168190127971,0.65625,0.6863091588020325
0.06946983546617916,0.40625,0.700010359287262
0.0712979890310786,0.65625,0.6860246062278748
0.07312614259597806,0.5,0.696222186088562
0.07495429616087751,0.375,0.7018585801124573
0.07678244972577697,0.59375,0.6900482177734375
0.07861060329067641,0.40625,0.6937394738197327
0.08043875685557587,0.5625,0.6878141164779663
0.08226691042047532,0.40625,0.6994624733924866
0.08409506398537477,0.40625,0.6911555528640747
0.08592321755027423,0.5,0.6909006834030151
0.08775137111517367,0.5,0.6963707208633423
0.08957952468007313,0.5,0.7030461430549622
0.09140767824497258,0.5,0.6936146020889282
0.09323583180987204,0.6875,0.6771982908248901
0.09506398537477148,0.46875,0.696020781993866
0.09689213893967093,0.28125,0.7075053453445435
0.09872029250457039,0.4375,0.6968306303024292
0.10054844606946983,0.46875,0.6938396096229553
0.10237659963436929,0.65625,0.685401976108551
0.10420475319926874,0.53125,0.6925103664398193
0.10603290676416818,0.5,0.6960352063179016
0.10786106032906764,0.375,0.697657585144043
0.10968921389396709,0.65625,0.6848902106285095
0.11151736745886655,0.5,0.6939592361450195
0.113345521023766,0.40625,0.7004205584526062
0.11517367458866545,0.59375,0.6929625272750854
0.1170018281535649,0.46875,0.6964813470840454
0.11882998171846434,0.5625,0.6873140335083008
0.1206581352833638,0.40625,0.6950933337211609
0.12248628884826325,0.4375,0.6929130554199219
0.12431444241316271,0.28125,0.7002413272857666
0.12614259597806216,0.53125,0.6891380548477173
0.12797074954296161,0.4375,0.6952330470085144
0.12979890310786105,0.59375,0.684112548828125
0.1316270566727605,0.34375,0.7020061016082764
0.13345521023765997,0.40625,0.6949818134307861
0.13528336380255943,0.5,0.6928068995475769
0.13711151736745886,0.5,0.6990532279014587
0.13893967093235832,0.5625,0.6911618113517761
0.14076782449725778,0.5,0.6916224956512451
0.1425959780621572,0.59375,0.6918576955795288
0.14442413162705667,0.53125,0.6914500594139099
0.14625228519195613,0.625,0.6917101144790649
0.1480804387568556,0.46875,0.6964027881622314
0.14990859232175502,0.59375,0.6909371018409729
0.15173674588665448,0.4375,0.6915639042854309
0.15356489945155394,0.4375,0.6935662627220154
0.15539305301645337,0.46875,0.6918041110038757
0.15722120658135283,0.46875,0.6956325769424438
0.1590493601462523,0.59375,0.6920702457427979
0.16087751371115175,0.53125,0.6892116665840149
0.16270566727605118,0.375,0.6914107203483582
0.16453382084095064,0.4375,0.694561779499054
0.1663619744058501,0.59375,0.6851050853729248
0.16819012797074953,0.53125,0.6892340779304504
0.170018281535649,0.28125,0.7072587609291077
0.17184643510054845,0.4375,0.6904285550117493
0.1736745886654479,0.5625,0.6878809332847595
0.17550274223034734,0.5625,0.6951866745948792
0.1773308957952468,0.5625,0.6939957737922668
0.17915904936014626,0.59375,0.6905397176742554
0.1809872029250457,0.5625,0.6885513067245483
0.18281535648994515,0.65625,0.6746918559074402
0.1846435100548446,0.5625,0.6835763454437256
0.18647166361974407,0.65625,0.623612105846405
0.1882998171846435,0.65625,0.6549364924430847
0.19012797074954296,0.4375,0.8100054264068604
0.19195612431444242,0.46875,0.8303452730178833
0.19378427787934185,0.5625,0.6861971020698547
0.1956124314442413,0.40625,0.8565605878829956
0.19744058500914077,0.5,0.7436089515686035
0.19926873857404023,0.46875,0.7625470161437988
0.20109689213893966,0.625,0.664656937122345
0.20292504570383912,0.4375,0.6969918608665466
0.20475319926873858,0.46875,0.7175402045249939
0.20658135283363802,0.53125,0.706113338470459
0.20840950639853748,0.59375,0.674049437046051
0.21023765996343693,0.5,0.7344632148742676
0.21206581352833637,0.46875,0.7150660753250122
0.21389396709323583,0.5,0.6989251971244812
0.21572212065813529,0.5625,0.6672435402870178
0.21755027422303475,0.28125,0.735859751701355
0.21937842778793418,0.5625,0.7025321125984192
0.22120658135283364,0.40625,0.7142910957336426
0.2230347349177331,0.59375,0.6990219354629517
0.22486288848263253,0.625,0.6603826880455017
0.226691042047532,0.375,0.7251662611961365
0.22851919561243145,0.53125,0.6951279640197754
0.2303473491773309,0.5,0.6752137541770935
0.23217550274223034,0.5,0.7248889803886414
0.2340036563071298,0.5,0.6592981219291687
0.23583180987202926,0.53125,0.684639573097229
0.2376599634369287,0.625,0.6719307899475098
0.23948811700182815,0.65625,0.6460594534873962
0.2413162705667276,0.40625,0.7307729125022888
0.24314442413162707,0.46875,0.7158360481262207
0.2449725776965265,0.46875,0.7291181683540344
0.24680073126142596,0.5625,0.6864202618598938
0.24862888482632542,0.46875,0.6876815557479858
0.25045703839122485,0.40625,0.7153273820877075
0.2522851919561243,0.40625,0.6944246888160706
0.25411334552102377,0.5,0.6902725100517273
0.25594149908592323,0.5625,0.6905444264411926
0.2577696526508227,0.40625,0.7061032056808472
0.2595978062157221,0.28125,0.7139771580696106
0.26142595978062155,0.5625,0.6904653310775757
0.263254113345521,0.625,0.6777371764183044
0.26508226691042047,0.34375,0.7137332558631897
0.26691042047531993,0.40625,0.7101490497589111
0.2687385740402194,0.53125,0.6842803955078125
0.27056672760511885,0.5625,0.6927297711372375
0.27239488117001825,0.4375,0.6951138973236084
