epoch,accuracy,loss
0.0,0.46875,0.6937098503112793
0.0018281535648994515,0.4375,0.6945159435272217
0.003656307129798903,0.40625,0.6969676613807678
0.005484460694698354,0.625,0.6789683699607849
0.007312614259597806,0.53125,0.6852661371231079
0.009140767824497258,0.5625,0.695626974105835
0.010968921389396709,0.375,0.7742396593093872
0.012797074954296161,0.4375,0.7287302613258362
0.014625228519195612,0.46875,0.7040147185325623
0.016453382084095063,0.5,0.6988351345062256
0.018281535648994516,0.4375,0.6988101005554199
0.02010968921389397,0.65625,0.6859973669052124
0.021937842778793418,0.53125,0.6896690130233765
0.02376599634369287,0.40625,0.7096351981163025
0.025594149908592323,0.5,0.6845821738243103
0.027422303473491772,0.34375,0.707589328289032
0.029250457038391225,0.53125,0.6921188831329346
0.031078610603290677,0.53125,0.6843243837356567
0.03290676416819013,0.5,0.6914778351783752
0.03473491773308958,0.53125,0.6909365057945251
0.03656307129798903,0.3125,0.7073671817779541
0.038391224862888484,0.5,0.6930023431777954
0.04021937842778794,0.53125,0.6911532878875732
0.04204753199268738,0.59375,0.6811738014221191
0.043875685557586835,0.5625,0.6876553297042847
0.04570383912248629,0.5,0.6970697641372681
0.04753199268738574,0.5625,0.6867363452911377
0.04936014625228519,0.46875,0.7040823698043823
0.051188299817184646,0.59375,0.6764171719551086
0.05301645338208409,0.3125,0.7088390588760376
0.054844606946983544,0.5625,0.6981642246246338
0.056672760511883,0.4375,0.6990107297897339
0.05850091407678245,0.46875,0.686553955078125
0.0603290676416819,0.65625,0.673022985458374
0.062157221206581355,0.5,0.6837248802185059
0.06398537477148081,0.53125,0.6926464438438416
0.06581352833638025,0.5,0.7043141722679138
0.06764168190127971,0.375,0.7098870873451233
0.06946983546617916,0.5625,0.6874856948852539
0.0712979890310786,0.46875,0.68742436170578
0.07312614259597806,0.5,0.6966677904129028
0.07495429616087751,0.65625,0.6830313801765442
0.07678244972577697,0.53125,0.689767599105835
0.07861060329067641,0.46875,0.688599705696106
0.08043875685557587,0.75,0.6724424958229065
0.08226691042047532,0.46875,0.6903171539306641
0.08409506398537477,0.59375,0.6774742007255554
0.08592321755027423,0.53125,0.7944377660751343
0.08775137111517367,0.4375,0.8242472410202026
0.08957952468007313,0.5,0.7415300607681274
0.09140767824497258,0.59375,0.6743010878562927
0.09323583180987204,0.46875,0.6975065469741821
0.09506398537477148,0.4375,0.7033377885818481
0.09689213893967093,0.6875,0.6722076535224915
0.09872029250457039,0.4375,0.7017024159431458
0.10054844606946983,0.5625,0.6792608499526978
0.10237659963436929,0.53125,0.6982753872871399
0.10420475319926874,0.5625,0.6527478098869324
0.10603290676416818,0.5625,0.7560307383537292
0.10786106032906764,0.53125,0.8053420186042786
0.10968921389396709,0.5,0.7461445927619934
0.11151736745886655,0.4375,0.7541618347167969
0.113345521023766,0.4375,0.7186333537101746
0.11517367458866545,0.71875,0.6636298894882202
0.1170018281535649,0.46875,0.7330966591835022
0.11882998171846434,0.375,0.7311757802963257
0.1206581352833638,0.59375,0.6879557371139526
0.12248628884826325,0.40625,0.7018939852714539
0.12431444241316271,0.34375,0.7031177878379822
0.12614259597806216,0.59375,0.668950080871582
0.12797074954296161,0.4375,0.7006742358207703
0.12979890310786105,0.6875,0.648048460483551
0.1316270566727605,0.46875,0.7203065156936646
0.13345521023765997,0.53125,0.65475994348526
0.13528336380255943,0.65625,0.6472299695014954
0.13711151736745886,0.4375,0.8534992337226868
0.13893967093235832,0.53125,0.6933222413063049
0.14076782449725778,0.71875,0.6325400471687317
0.1425959780621572,0.5625,0.6851837038993835
0.14442413162705667,0.40625,0.7236227989196777
0.14625228519195613,0.59375,0.663038432598114
0.1480804387568556,0.53125,0.7172933220863342
0.14990859232175502,0.53125,0.6972152590751648
0.15173674588665448,0.59375,0.6793807148933411
0.15356489945155394,0.59375,0.6445997357368469
0.15539305301645337,0.4375,0.8048003315925598
0.15722120658135283,0.46875,0.755852997303009
0.1590493601462523,0.59375,0.6589487791061401
0.16087751371115175,0.40625,0.7369824647903442
0.16270566727605118,0.625,0.675259530544281
0.16453382084095064,0.375,0.7100744843482971
0.1663619744058501,0.46875,0.6944226622581482
0.16819012797074953,0.34375,0.7311260104179382
0.170018281535649,0.6875,0.6157376170158386
0.17184643510054845,0.5,0.6937287449836731
0.1736745886654479,0.34375,0.7119388580322266
0.17550274223034734,0.5625,0.7012819051742554
0.1773308957952468,0.46875,0.7097375392913818
0.17915904936014626,0.46875,0.6926305294036865
0.1809872029250457,0.78125,0.6362069845199585
0.18281535648994515,0.4375,0.7100412249565125
0.1846435100548446,0.4375,0.7231716513633728
0.18647166361974407,0.53125,0.6803808808326721
0.1882998171846435,0.4375,0.7073974013328552
0.19012797074954296,0.4375,0.7259320616722107
0.19195612431444242,0.75,0.6468669772148132
0.19378427787934185,0.40625,0.6967160701751709
0.1956124314442413,0.625,0.652570903301239
0.19744058500914077,0.65625,0.6681504845619202
0.19926873857404023,0.53125,0.681735098361969
