epoch,accuracy,loss
0.0,0.46875,0.6931753158569336
0.0018281535648994515,0.4375,0.7346861362457275
0.003656307129798903,0.5,0.712940514087677
0.005484460694698354,0.4375,0.724567711353302
0.007312614259597806,0.5,0.6903594136238098
0.009140767824497258,0.5625,0.6783925294876099
0.010968921389396709,0.5,0.7026222348213196
0.012797074954296161,0.5,0.7174429297447205
0.014625228519195612,0.5625,0.6863945722579956
0.016453382084095063,0.53125,0.6997526288032532
0.018281535648994516,0.625,0.6897169351577759
0.02010968921389397,0.4375,0.7026711702346802
0.021937842778793418,0.5,0.7055164575576782
0.02376599634369287,0.5625,0.6994713544845581
0.025594149908592323,0.5625,0.6767585873603821
0.027422303473491772,0.5,0.707508385181427
0.029250457038391225,0.53125,0.6918061971664429
0.031078610603290677,0.53125,0.6797128915786743
0.03290676416819013,0.4375,0.6973387598991394
0.03473491773308958,0.75,0.6809937953948975
0.03656307129798903,0.4375,0.6917367577552795
0.038391224862888484,0.53125,0.6859121918678284
0.04021937842778794,0.53125,0.6863166689872742
0.04204753199268738,0.75,0.6701517105102539
0.043875685557586835,0.40625,0.6760993003845215
0.04570383912248629,0.6875,0.6556230783462524
0.04753199268738574,0.78125,0.6475767493247986
0.04936014625228519,0.65625,0.6063713431358337
0.051188299817184646,0.5,0.7520267367362976
0.05301645338208409,0.65625,0.642099916934967
0.054844606946983544,0.5625,0.6709135174751282
0.056672760511883,0.625,0.6198351979255676
0.05850091407678245,0.59375,0.6598480343818665
0.0603290676416819,0.65625,0.606907844543457
0.062157221206581355,0.71875,0.5912266373634338
0.06398537477148081,0.875,0.5152230262756348
0.06581352833638025,0.78125,0.5475977659225464
0.06764168190127971,0.625,0.67220139503479
0.06946983546617916,0.65625,0.6430296897888184
0.0712979890310786,0.75,0.5592357516288757
0.07312614259597806,0.625,0.6157318949699402
0.07495429616087751,0.5625,0.6661469340324402
0.07678244972577697,0.6875,0.5930988788604736
0.07861060329067641,0.59375,0.6184133291244507
0.08043875685557587,0.71875,0.5325528383255005
0.08226691042047532,0.6875,0.5813984274864197
0.08409506398537477,0.75,0.5846688151359558
0.08592321755027423,0.625,0.6502370834350586
0.08775137111517367,0.625,0.6377497315406799
0.08957952468007313,0.6875,0.6186379790306091
0.09140767824497258,0.8125,0.5530689358711243
0.09323583180987204,0.625,0.6651532649993896
0.09506398537477148,0.625,0.6637715101242065
0.09689213893967093,0.59375,0.6340000033378601
0.09872029250457039,0.71875,0.5591686367988586
0.10054844606946983,0.6875,0.5814820528030396
0.10237659963436929,0.6875,0.5857099890708923
0.10420475319926874,0.4375,0.7633460164070129
0.10603290676416818,0.625,0.6464743614196777
0.10786106032906764,0.5,0.6473271250724792
0.10968921389396709,0.8125,0.5566390752792358
0.11151736745886655,0.78125,0.5312180519104004
0.113345521023766,0.78125,0.5684118270874023
