epoch,accuracy,loss
0.0,0.46875,0.6933363080024719
0.0018281535648994515,0.65625,0.6834837198257446
0.003656307129798903,0.28125,0.7140063643455505
0.005484460694698354,0.34375,0.7339442372322083
0.007312614259597806,0.625,0.6893389821052551
0.009140767824497258,0.40625,0.7076695561408997
0.010968921389396709,0.375,0.7035971283912659
0.012797074954296161,0.59375,0.690805196762085
0.014625228519195612,0.5,0.6957422494888306
0.016453382084095063,0.5,0.6928067207336426
0.018281535648994516,0.5,0.6930428147315979
0.02010968921389397,0.46875,0.6960099935531616
0.021937842778793418,0.25,0.7049136757850647
0.02376599634369287,0.4375,0.695195198059082
0.025594149908592323,0.625,0.6934136152267456
0.027422303473491772,0.5,0.6935666799545288
0.029250457038391225,0.40625,0.6941585540771484
0.031078610603290677,0.5,0.6926915049552917
0.03290676416819013,0.5,0.6913086175918579
0.03473491773308958,0.40625,0.6995704770088196
0.03656307129798903,0.53125,0.6931115984916687
0.038391224862888484,0.4375,0.6943823099136353
0.04021937842778794,0.5,0.6957961320877075
0.04204753199268738,0.4375,0.6981949806213379
0.043875685557586835,0.53125,0.6904041767120361
0.04570383912248629,0.5,0.6892486214637756
0.04753199268738574,0.4375,0.6964627504348755
0.04936014625228519,0.53125,0.6912019848823547
0.051188299817184646,0.53125,0.695052444934845
0.05301645338208409,0.46875,0.6931499242782593
0.054844606946983544,0.53125,0.6916249990463257
0.056672760511883,0.59375,0.6893568634986877
0.05850091407678245,0.53125,0.6940065026283264
0.0603290676416819,0.53125,0.6928834915161133
0.062157221206581355,0.4375,0.6964966058731079
0.06398537477148081,0.71875,0.6880964040756226
0.06581352833638025,0.65625,0.6872658133506775
0.06764168190127971,0.5,0.6902351975440979
0.06946983546617916,0.53125,0.6916874051094055
0.0712979890310786,0.5625,0.6875677108764648
0.07312614259597806,0.5,0.6925667524337769
0.07495429616087751,0.34375,0.7048677206039429
0.07678244972577697,0.625,0.6834615468978882
0.07861060329067641,0.375,0.6940063238143921
0.08043875685557587,0.53125,0.6945383548736572
0.08226691042047532,0.34375,0.6983357071876526
0.08409506398537477,0.5,0.6948944926261902
0.08592321755027423,0.59375,0.6863597631454468
0.08775137111517367,0.53125,0.6859397888183594
0.08957952468007313,0.4375,0.6892189383506775
0.09140767824497258,0.4375,0.692008376121521
0.09323583180987204,0.59375,0.6966556906700134
0.09506398537477148,0.5625,0.7044853568077087
0.09689213893967093,0.6875,0.6936769485473633
0.09872029250457039,0.5,0.6915363669395447
0.10054844606946983,0.4375,0.7016916275024414
0.10237659963436929,0.5625,0.6918451189994812
0.10420475319926874,0.53125,0.6911982297897339
0.10603290676416818,0.34375,0.698168158531189
0.10786106032906764,0.59375,0.6910589337348938
0.10968921389396709,0.59375,0.6907346248626709
0.11151736745886655,0.71875,0.6835753917694092
0.113345521023766,0.53125,0.6878196001052856
0.11517367458866545,0.53125,0.6870464086532593
0.1170018281535649,0.46875,0.6863074898719788
0.11882998171846434,0.34375,0.7155001759529114
0.1206581352833638,0.71875,0.6846004724502563
0.12248628884826325,0.5625,0.6919111013412476
0.12431444241316271,0.5625,0.6861352324485779
0.12614259597806216,0.375,0.6979954242706299
0.12797074954296161,0.75,0.6843045949935913
0.12979890310786105,0.59375,0.6851819753646851
0.1316270566727605,0.5,0.6920499205589294
0.13345521023765997,0.46875,0.6880639791488647
0.13528336380255943,0.53125,0.6884078979492188
0.13711151736745886,0.40625,0.7002432346343994
0.13893967093235832,0.59375,0.6798273324966431
0.14076782449725778,0.4375,0.6989256143569946
0.1425959780621572,0.3125,0.6994707584381104
0.14442413162705667,0.59375,0.6800724267959595
0.14625228519195613,0.59375,0.6894850134849548
0.1480804387568556,0.5,0.6894856691360474
0.14990859232175502,0.625,0.6784600615501404
0.15173674588665448,0.625,0.6751680970191956
0.15356489945155394,0.28125,0.7157362103462219
0.15539305301645337,0.625,0.6790919303894043
0.15722120658135283,0.65625,0.6825972199440002
0.1590493601462523,0.46875,0.6903261542320251
0.16087751371115175,0.5,0.6900138854980469
0.16270566727605118,0.375,0.7011048197746277
0.16453382084095064,0.59375,0.6844415664672852
