epoch,accuracy,loss
0.0,0.34375,0.6941615343093872
0.0018281535648994515,0.5,0.6930354237556458
0.003656307129798903,0.40625,0.7090007662773132
0.005484460694698354,0.46875,0.692357063293457
0.007312614259597806,0.46875,0.6987992525100708
0.009140767824497258,0.5,0.7044598460197449
0.010968921389396709,0.375,0.6932082772254944
0.012797074954296161,0.65625,0.6876059174537659
0.014625228519195612,0.46875,0.6933334469795227
0.016453382084095063,0.53125,0.6843407154083252
0.018281535648994516,0.625,0.6908845901489258
0.02010968921389397,0.3125,0.7189868688583374
0.021937842778793418,0.46875,0.699850857257843
0.02376599634369287,0.40625,0.7112866640090942
0.025594149908592323,0.59375,0.6843559741973877
0.027422303473491772,0.46875,0.696911096572876
0.029250457038391225,0.53125,0.6903696060180664
0.031078610603290677,0.46875,0.6884757876396179
0.03290676416819013,0.53125,0.6808812618255615
0.03473491773308958,0.4375,0.6981263160705566
0.03656307129798903,0.46875,0.6902102828025818
0.038391224862888484,0.375,0.698779821395874
0.04021937842778794,0.5625,0.678345263004303
0.04204753199268738,0.46875,0.6963110566139221
0.043875685557586835,0.59375,0.6962670087814331
0.04570383912248629,0.4375,0.6925364136695862
0.04753199268738574,0.5625,0.6946052312850952
0.04936014625228519,0.46875,0.6949256658554077
0.051188299817184646,0.59375,0.6665977239608765
0.05301645338208409,0.46875,0.7054826617240906
0.054844606946983544,0.4375,0.722513735294342
0.056672760511883,0.5625,0.6881027221679688
0.05850091407678245,0.46875,0.7030307054519653
0.0603290676416819,0.6875,0.6811307668685913
0.062157221206581355,0.40625,0.6977728605270386
0.06398537477148081,0.375,0.7063987255096436
0.06581352833638025,0.5,0.6940343379974365
0.06764168190127971,0.375,0.6998474597930908
0.06946983546617916,0.59375,0.6900891661643982
0.0712979890310786,0.4375,0.6948918700218201
0.07312614259597806,0.625,0.6905394792556763
0.07495429616087751,0.4375,0.6956214904785156
0.07678244972577697,0.5,0.6947184205055237
0.07861060329067641,0.5625,0.6926993727684021
0.08043875685557587,0.375,0.694559633731842
