epoch,accuracy,loss
0.0,0.3125,0.698711633682251
0.0018281535648994515,0.4375,0.6934010982513428
0.003656307129798903,0.4375,0.6995417475700378
0.005484460694698354,0.5,0.6939996480941772
0.007312614259597806,0.28125,0.6978285312652588
0.009140767824497258,0.53125,0.6909095048904419
0.010968921389396709,0.375,0.6968517303466797
0.012797074954296161,0.375,0.6933321952819824
0.014625228519195612,0.3125,0.7013126015663147
0.016453382084095063,0.625,0.6918073296546936
0.018281535648994516,0.46875,0.6921337246894836
0.02010968921389397,0.53125,0.6913539171218872
0.021937842778793418,0.5625,0.692354142665863
0.02376599634369287,0.5625,0.6910945177078247
0.025594149908592323,0.625,0.6937938332557678
0.027422303473491772,0.5,0.6905701756477356
0.029250457038391225,0.5,0.6930381059646606
0.031078610603290677,0.5,0.7009072303771973
0.03290676416819013,0.34375,0.6970218420028687
0.03473491773308958,0.65625,0.6871246099472046
0.03656307129798903,0.5625,0.6881818175315857
0.038391224862888484,0.28125,0.7015459537506104
0.04021937842778794,0.40625,0.698485255241394
0.04204753199268738,0.625,0.6928663849830627
0.043875685557586835,0.46875,0.6962781548500061
0.04570383912248629,0.46875,0.6936400532722473
0.04753199268738574,0.46875,0.6938872337341309
0.04936014625228519,0.625,0.6903876662254333
0.051188299817184646,0.5625,0.6924687623977661
0.05301645338208409,0.59375,0.6912435293197632
0.054844606946983544,0.59375,0.6917459964752197
0.056672760511883,0.59375,0.6936593651771545
0.05850091407678245,0.625,0.6914023756980896
0.0603290676416819,0.40625,0.6936296820640564
0.062157221206581355,0.46875,0.6963539719581604
0.06398537477148081,0.5,0.6923951506614685
0.06581352833638025,0.34375,0.6980443000793457
0.06764168190127971,0.5625,0.6914231181144714
0.06946983546617916,0.59375,0.6906477808952332
0.0712979890310786,0.4375,0.6886957883834839
0.07312614259597806,0.625,0.6933062672615051
0.07495429616087751,0.375,0.7033615708351135
0.07678244972577697,0.5625,0.6868352293968201
0.07861060329067641,0.5625,0.6861998438835144
0.08043875685557587,0.5625,0.6921301484107971
0.08226691042047532,0.4375,0.6966837048530579
0.08409506398537477,0.5,0.6846635937690735
0.08592321755027423,0.4375,0.6938663721084595
0.08775137111517367,0.53125,0.693519651889801
0.08957952468007313,0.53125,0.6831667423248291
0.09140767824497258,0.625,0.6806400418281555
0.09323583180987204,0.46875,0.6963406205177307
0.09506398537477148,0.46875,0.6870133876800537
0.09689213893967093,0.5625,0.686526894569397
0.09872029250457039,0.40625,0.7068354487419128
0.10054844606946983,0.5,0.6873109936714172
0.10237659963436929,0.5625,0.690265953540802
0.10420475319926874,0.40625,0.706974983215332
0.10603290676416818,0.5,0.6931188106536865
0.10786106032906764,0.53125,0.6785672307014465
0.10968921389396709,0.59375,0.6773346066474915
0.11151736745886655,0.40625,0.6938091516494751
0.113345521023766,0.4375,0.6946839690208435
0.11517367458866545,0.53125,0.6817613244056702
0.1170018281535649,0.5625,0.6862437129020691
0.11882998171846434,0.46875,0.696902871131897
0.1206581352833638,0.375,0.693931519985199
0.12248628884826325,0.4375,0.7040000557899475
0.12431444241316271,0.59375,0.6861887574195862
0.12614259597806216,0.5625,0.6787869334220886
0.12797074954296161,0.3125,0.7004095315933228
0.12979890310786105,0.5625,0.6839123964309692
0.1316270566727605,0.40625,0.6944622993469238
0.13345521023765997,0.53125,0.6832043528556824
0.13528336380255943,0.46875,0.690964937210083
0.13711151736745886,0.59375,0.6877190470695496
0.13893967093235832,0.5625,0.6881362795829773
0.14076782449725778,0.53125,0.6816081404685974
0.1425959780621572,0.5625,0.66990065574646
0.14442413162705667,0.4375,0.7151183485984802
0.14625228519195613,0.5625,0.6923273205757141
0.1480804387568556,0.59375,0.6650583744049072
0.14990859232175502,0.5625,0.6633747220039368
0.15173674588665448,0.6875,0.6764063835144043
0.15356489945155394,0.46875,0.7031699419021606
0.15539305301645337,0.34375,0.7135531902313232
0.15722120658135283,0.5625,0.6758776903152466
0.1590493601462523,0.65625,0.6655616164207458
0.16087751371115175,0.5625,0.6666486263275146
0.16270566727605118,0.625,0.678718626499176
0.16453382084095064,0.5,0.6846389770507812
0.1663619744058501,0.59375,0.6697289943695068
0.16819012797074953,0.59375,0.6638301014900208
0.170018281535649,0.5625,0.6412059664726257
0.17184643510054845,0.59375,0.6459325551986694
0.1736745886654479,0.71875,0.5714311599731445
0.17550274223034734,0.78125,0.5060330629348755
0.1773308957952468,0.71875,0.5197095274925232
0.17915904936014626,0.625,0.623419463634491
0.1809872029250457,0.71875,0.6005502939224243
0.18281535648994515,0.65625,0.5965487360954285
0.1846435100548446,0.625,0.6423833966255188
0.18647166361974407,0.5625,0.6350892186164856
0.1882998171846435,0.625,0.6694449186325073
0.19012797074954296,0.5625,0.7442103624343872
0.19195612431444242,0.6875,0.6716881990432739
0.19378427787934185,0.65625,0.6440092921257019
0.1956124314442413,0.75,0.5606276988983154
0.19744058500914077,0.6875,0.648047685623169
0.19926873857404023,0.78125,0.5808411240577698
0.20109689213893966,0.78125,0.5596242547035217
0.20292504570383912,0.71875,0.60332852602005
0.20475319926873858,0.59375,0.6860302686691284
0.20658135283363802,0.8125,0.5783568620681763
0.20840950639853748,0.8125,0.5500823259353638
0.21023765996343693,0.6875,0.6680423021316528
0.21206581352833637,0.625,0.671600878238678
0.21389396709323583,0.65625,0.5996969938278198
0.21572212065813529,0.84375,0.5111535787582397
0.21755027422303475,0.5,0.7430847883224487
0.21937842778793418,0.71875,0.5913259387016296
0.22120658135283364,0.53125,0.7563037872314453
0.2230347349177331,0.59375,0.6641389727592468
0.22486288848263253,0.75,0.564821183681488
0.226691042047532,0.6875,0.5729683041572571
0.22851919561243145,0.65625,0.64323890209198
0.2303473491773309,0.5,0.7609381675720215
0.23217550274223034,0.59375,0.701644241809845
0.2340036563071298,0.46875,0.8043092489242554
0.23583180987202926,0.59375,0.676561713218689
0.2376599634369287,0.5,0.7695907950401306
0.23948811700182815,0.625,0.6950631737709045
0.2413162705667276,0.625,0.6084069013595581
0.24314442413162707,0.75,0.6482757329940796
0.2449725776965265,0.5625,0.7132800221443176
0.24680073126142596,0.59375,0.6977217793464661
0.24862888482632542,0.53125,0.7566847801208496
0.25045703839122485,0.5625,0.6896039247512817
0.2522851919561243,0.5625,0.6834610104560852
0.25411334552102377,0.625,0.6989516019821167
0.25594149908592323,0.75,0.567297637462616
0.2577696526508227,0.46875,0.787981390953064
0.2595978062157221,0.65625,0.6626803278923035
0.26142595978062155,0.5,0.7278105616569519
0.263254113345521,0.5,0.8257061243057251
0.26508226691042047,0.59375,0.7406126260757446
