epoch,accuracy,loss
0.0,0.4375,0.6926751136779785
0.0018281535648994515,0.65625,0.68260657787323
0.003656307129798903,0.5625,0.680429995059967
0.005484460694698354,0.53125,0.7275887131690979
0.007312614259597806,0.4375,0.7368252277374268
0.009140767824497258,0.375,0.7140111327171326
0.010968921389396709,0.4375,0.6979749798774719
0.012797074954296161,0.40625,0.696826696395874
0.014625228519195612,0.4375,0.690565824508667
0.016453382084095063,0.46875,0.7040693163871765
0.018281535648994516,0.4375,0.7289057970046997
0.02010968921389397,0.5,0.6983799934387207
0.021937842778793418,0.59375,0.6934676766395569
0.02376599634369287,0.5,0.6988846659660339
0.025594149908592323,0.4375,0.6983200907707214
0.027422303473491772,0.5625,0.6883360147476196
0.029250457038391225,0.625,0.690603494644165
0.031078610603290677,0.59375,0.6882267594337463
0.03290676416819013,0.59375,0.6873431205749512
0.03473491773308958,0.4375,0.691877543926239
0.03656307129798903,0.65625,0.6771132946014404
0.038391224862888484,0.40625,0.6956499814987183
0.04021937842778794,0.625,0.6778524518013
0.04204753199268738,0.65625,0.6574176549911499
0.043875685557586835,0.71875,0.6348675489425659
0.04570383912248629,0.59375,0.6601569652557373
0.04753199268738574,0.53125,0.6911671757698059
0.04936014625228519,0.71875,0.5772607922554016
0.051188299817184646,0.53125,0.7277413606643677
0.05301645338208409,0.71875,0.6052936911582947
0.054844606946983544,0.75,0.5615869760513306
0.056672760511883,0.46875,0.7720276713371277
0.05850091407678245,0.625,0.6951229572296143
0.0603290676416819,0.8125,0.543384850025177
0.062157221206581355,0.59375,0.7137973308563232
0.06398537477148081,0.625,0.6285852193832397
0.06581352833638025,0.53125,0.6980672478675842
0.06764168190127971,0.625,0.6201463341712952
0.06946983546617916,0.75,0.5984311699867249
0.0712979890310786,0.8125,0.5823829174041748
0.07312614259597806,0.65625,0.5998462438583374
0.07495429616087751,0.78125,0.5802287459373474
0.07678244972577697,0.78125,0.5795173645019531
0.07861060329067641,0.78125,0.5700465440750122
0.08043875685557587,0.59375,0.6980875730514526
0.08226691042047532,0.8125,0.511542022228241
0.08409506398537477,0.75,0.5856641530990601
0.08592321755027423,0.75,0.633694589138031
0.08775137111517367,0.71875,0.5522611141204834
0.08957952468007313,0.75,0.5472373366355896
0.09140767824497258,0.5625,0.7108150124549866
0.09323583180987204,0.78125,0.4988035559654236
0.09506398537477148,0.625,0.6500905752182007
0.09689213893967093,0.75,0.5355132222175598
0.09872029250457039,0.5625,0.6436168551445007
0.10054844606946983,0.71875,0.5458582043647766
0.10237659963436929,0.84375,0.49588799476623535
0.10420475319926874,0.8125,0.5119395852088928
0.10603290676416818,0.625,0.5964583158493042
0.10786106032906764,0.8125,0.5155853033065796
0.10968921389396709,0.71875,0.5740755200386047
0.11151736745886655,0.75,0.5734671950340271
0.113345521023766,0.5625,0.5827963948249817
0.11517367458866545,0.65625,0.5817617177963257
0.1170018281535649,0.8125,0.5206413865089417
0.11882998171846434,0.5625,0.5963330268859863
0.1206581352833638,0.71875,0.5463663339614868
0.12248628884826325,0.59375,0.5766805410385132
0.12431444241316271,0.875,0.45919039845466614
0.12614259597806216,0.65625,0.5849920511245728
0.12797074954296161,0.75,0.573844850063324
0.12979890310786105,0.78125,0.5078204274177551
0.1316270566727605,0.84375,0.4686874747276306
0.13345521023765997,0.75,0.48581767082214355
0.13528336380255943,0.40625,0.7831576466560364
0.13711151736745886,0.5625,0.6455671191215515
0.13893967093235832,0.53125,0.6845079064369202
0.14076782449725778,0.59375,0.6937089562416077
0.1425959780621572,0.8125,0.4881804585456848
0.14442413162705667,0.6875,0.5931026339530945
0.14625228519195613,0.6875,0.5834029316902161
0.1480804387568556,0.75,0.5036520957946777
0.14990859232175502,0.78125,0.512891948223114
0.15173674588665448,0.78125,0.4974386692047119
0.15356489945155394,0.78125,0.5317836403846741
0.15539305301645337,0.78125,0.5444586873054504
0.15722120658135283,0.6875,0.5631383061408997
0.1590493601462523,0.78125,0.5212892293930054
0.16087751371115175,0.875,0.516341507434845
0.16270566727605118,0.84375,0.5035439729690552
0.16453382084095064,0.71875,0.5898310542106628
0.1663619744058501,0.8125,0.46815964579582214
0.16819012797074953,0.625,0.6012880802154541
0.170018281535649,0.90625,0.48245829343795776
0.17184643510054845,0.8125,0.522930920124054
0.1736745886654479,0.90625,0.4176042675971985
0.17550274223034734,0.78125,0.5230603218078613
0.1773308957952468,0.78125,0.5498207807540894
0.17915904936014626,0.71875,0.6116548776626587
0.1809872029250457,0.875,0.4659600853919983
0.18281535648994515,0.75,0.5479150414466858
0.1846435100548446,0.6875,0.5322854518890381
0.18647166361974407,0.78125,0.519086480140686
0.1882998171846435,0.8125,0.49097105860710144
0.19012797074954296,0.71875,0.5886884331703186
0.19195612431444242,0.84375,0.45267847180366516
0.19378427787934185,0.78125,0.48364579677581787
0.1956124314442413,0.6875,0.5378804206848145
0.19744058500914077,0.75,0.5050519704818726
0.19926873857404023,0.6875,0.5939878821372986
0.20109689213893966,0.9375,0.37241673469543457
