epoch,accuracy,loss
0.0,0.5625,0.6921982765197754
0.0018281535648994515,0.65625,0.6843804717063904
0.003656307129798903,0.59375,0.685243546962738
0.005484460694698354,0.5,0.6954273581504822
0.007312614259597806,0.5,0.6960332989692688
0.009140767824497258,0.59375,0.6791009306907654
0.010968921389396709,0.59375,0.6783487200737
0.012797074954296161,0.5625,0.6831994652748108
0.014625228519195612,0.65625,0.6596167683601379
0.016453382084095063,0.40625,0.732252299785614
0.018281535648994516,0.4375,0.7205477952957153
0.02010968921389397,0.59375,0.6732572913169861
0.021937842778793418,0.59375,0.6771208643913269
0.02376599634369287,0.53125,0.6920897960662842
0.025594149908592323,0.53125,0.6893678903579712
0.027422303473491772,0.65625,0.6604723930358887
0.029250457038391225,0.5625,0.6842613220214844
0.031078610603290677,0.28125,0.749619722366333
0.03290676416819013,0.46875,0.7034568190574646
0.03473491773308958,0.4375,0.709435224533081
0.03656307129798903,0.53125,0.6893264055252075
0.038391224862888484,0.53125,0.6882905960083008
0.04021937842778794,0.5,0.6930739879608154
0.04204753199268738,0.3125,0.7178087830543518
0.043875685557586835,0.375,0.7075313329696655
0.04570383912248629,0.46875,0.6952957510948181
0.04753199268738574,0.5,0.6911046504974365
0.04936014625228519,0.4375,0.6954472064971924
0.051188299817184646,0.53125,0.6905474066734314
0.05301645338208409,0.53125,0.6913516521453857
0.054844606946983544,0.75,0.6896082162857056
0.056672760511883,0.625,0.6914494633674622
0.05850091407678245,0.625,0.6909282803535461
0.0603290676416819,0.40625,0.6928777694702148
0.062157221206581355,0.6875,0.6892498135566711
0.06398537477148081,0.78125,0.6890060901641846
0.06581352833638025,0.75,0.6885205507278442
0.06764168190127971,0.40625,0.6921442747116089
0.06946983546617916,0.59375,0.6884614825248718
0.0712979890310786,0.53125,0.6893294453620911
0.07312614259597806,0.71875,0.6822935342788696
0.07495429616087751,0.5625,0.685838520526886
0.07678244972577697,0.46875,0.6893208622932434
0.07861060329067641,0.46875,0.6925711631774902
0.08043875685557587,0.46875,0.6854168772697449
0.08226691042047532,0.59375,0.6831128001213074
0.08409506398537477,0.40625,0.6958746910095215
0.08592321755027423,0.65625,0.6744206547737122
0.08775137111517367,0.4375,0.6889383792877197
0.08957952468007313,0.59375,0.6768030524253845
0.09140767824497258,0.46875,0.6876716017723083
0.09323583180987204,0.375,0.7001498341560364
0.09506398537477148,0.5,0.6892668604850769
0.09689213893967093,0.53125,0.6762387156486511
0.09872029250457039,0.625,0.6643326282501221
0.10054844606946983,0.53125,0.6765507459640503
0.10237659963436929,0.46875,0.687168538570404
0.10420475319926874,0.5625,0.6720209121704102
0.10603290676416818,0.53125,0.6764103770256042
0.10786106032906764,0.65625,0.6457635164260864
0.10968921389396709,0.6875,0.62827068567276
0.11151736745886655,0.625,0.6718940734863281
0.113345521023766,0.625,0.626825213432312
0.11517367458866545,0.875,0.5691733360290527
0.1170018281535649,0.5,0.8080188632011414
0.11882998171846434,0.5625,0.6769179105758667
0.1206581352833638,0.84375,0.5592115521430969
0.12248628884826325,0.59375,0.7057234048843384
0.12431444241316271,0.625,0.6473546624183655
0.12614259597806216,0.71875,0.5887334942817688
0.12797074954296161,0.59375,0.6355969905853271
0.12979890310786105,0.78125,0.5890700817108154
0.1316270566727605,0.71875,0.5966882705688477
0.13345521023765997,0.6875,0.5934060215950012
0.13528336380255943,0.71875,0.5456590056419373
0.13711151736745886,0.78125,0.5122182369232178
0.13893967093235832,0.625,0.6441989541053772
0.14076782449725778,0.71875,0.5826684832572937
0.1425959780621572,0.59375,0.6707311868667603
0.14442413162705667,0.71875,0.5892112851142883
0.14625228519195613,0.75,0.5843302011489868
0.1480804387568556,0.625,0.674323320388794
0.14990859232175502,0.5625,0.7325292825698853
0.15173674588665448,0.75,0.5440651178359985
0.15356489945155394,0.59375,0.7042046785354614
0.15539305301645337,0.59375,0.6149551868438721
0.15722120658135283,0.625,0.6630817651748657
0.1590493601462523,0.75,0.5642712712287903
0.16087751371115175,0.71875,0.5374289155006409
0.16270566727605118,0.6875,0.685577392578125
0.16453382084095064,0.71875,0.5908067226409912
0.1663619744058501,0.59375,0.6575877666473389
0.16819012797074953,0.75,0.5379524827003479
0.170018281535649,0.53125,0.7118264436721802
0.17184643510054845,0.46875,0.7339425086975098
0.1736745886654479,0.6875,0.5909877419471741
0.17550274223034734,0.71875,0.5875356197357178
0.1773308957952468,0.6875,0.5858435034751892
0.17915904936014626,0.65625,0.6361808776855469
0.1809872029250457,0.625,0.6591649055480957
0.18281535648994515,0.75,0.5651755332946777
0.1846435100548446,0.59375,0.6386380195617676
0.18647166361974407,0.6875,0.5807347297668457
0.1882998171846435,0.59375,0.638586163520813
0.19012797074954296,0.6875,0.5422724485397339
0.19195612431444242,0.53125,0.6866356730461121
0.19378427787934185,0.65625,0.6340370774269104
0.1956124314442413,0.75,0.5923978090286255
0.19744058500914077,0.5625,0.6684049367904663
0.19926873857404023,0.71875,0.5529974102973938
0.20109689213893966,0.84375,0.5046148300170898
0.20292504570383912,0.75,0.5648543834686279
0.20475319926873858,0.78125,0.546062171459198
0.20658135283363802,0.78125,0.5342399477958679
0.20840950639853748,0.78125,0.5287999510765076
0.21023765996343693,0.65625,0.6018109917640686
0.21206581352833637,0.71875,0.5470726490020752
0.21389396709323583,0.875,0.5101040005683899
0.21572212065813529,0.65625,0.5964417457580566
0.21755027422303475,0.8125,0.5390411019325256
0.21937842778793418,0.75,0.596406877040863
0.22120658135283364,0.65625,0.655168890953064
0.2230347349177331,0.90625,0.5165503621101379
0.22486288848263253,0.78125,0.5212128162384033
0.226691042047532,0.84375,0.5039863586425781
0.22851919561243145,0.8125,0.4804915487766266
0.2303473491773309,0.59375,0.6376360058784485
0.23217550274223034,0.78125,0.5386930704116821
0.2340036563071298,0.65625,0.6029295921325684
0.23583180987202926,0.6875,0.5658560991287231
0.2376599634369287,0.59375,0.6251672506332397
0.23948811700182815,0.59375,0.6216251850128174
0.2413162705667276,0.65625,0.596163272857666
0.24314442413162707,0.6875,0.583335280418396
0.2449725776965265,0.6875,0.5953053832054138
0.24680073126142596,0.6875,0.6002445220947266
0.24862888482632542,0.78125,0.5614882707595825
0.25045703839122485,0.875,0.5001773238182068
0.2522851919561243,0.8125,0.5113660097122192
0.25411334552102377,0.65625,0.6331313848495483
0.25594149908592323,0.75,0.5988398790359497
0.2577696526508227,0.75,0.5544564723968506
0.2595978062157221,0.84375,0.5226842164993286
0.26142595978062155,0.6875,0.58050936460495
0.263254113345521,0.6875,0.6342588663101196
0.26508226691042047,0.59375,0.6892163157463074
0.26691042047531993,0.71875,0.5829263925552368
0.2687385740402194,0.65625,0.5979412794113159
0.27056672760511885,0.625,0.5953556895256042
0.27239488117001825,0.75,0.5369669795036316
0.2742230347349177,0.8125,0.536127507686615
0.2760511882998172,0.6875,0.5993494987487793
0.27787934186471663,0.59375,0.6593993902206421
0.2797074954296161,0.71875,0.5486093163490295
0.28153564899451555,0.59375,0.6497845649719238
0.283363802559415,0.6875,0.5853269696235657
