epoch,accuracy,loss
0.0,0.40625,0.6948031783103943
0.0018281535648994515,0.3125,0.7013663053512573
0.003656307129798903,0.3125,0.6972877979278564
0.005484460694698354,0.59375,0.6924152374267578
0.007312614259597806,0.5,0.6949264407157898
0.009140767824497258,0.4375,0.6971280574798584
0.010968921389396709,0.46875,0.6971728801727295
0.012797074954296161,0.40625,0.6977341175079346
0.014625228519195612,0.25,0.700623631477356
0.016453382084095063,0.4375,0.6952290534973145
0.018281535648994516,0.5625,0.6915096044540405
0.02010968921389397,0.46875,0.6970669627189636
0.021937842778793418,0.625,0.684501051902771
0.02376599634369287,0.59375,0.6867630481719971
0.025594149908592323,0.46875,0.6991782188415527
0.027422303473491772,0.59375,0.6873771548271179
0.029250457038391225,0.625,0.6720815300941467
0.031078610603290677,0.625,0.6865218877792358
0.03290676416819013,0.6875,0.6532930731773376
0.03473491773308958,0.71875,0.6261597275733948
0.03656307129798903,0.46875,0.7207542657852173
0.038391224862888484,0.46875,0.7310131788253784
0.04021937842778794,0.375,0.7447795867919922
0.04204753199268738,0.4375,0.7449070811271667
0.043875685557586835,0.625,0.6650822758674622
0.04570383912248629,0.46875,0.6955024600028992
0.04753199268738574,0.5625,0.6923380494117737
0.04936014625228519,0.5,0.6901233792304993
0.051188299817184646,0.5625,0.6916806101799011
0.05301645338208409,0.375,0.7135262489318848
0.054844606946983544,0.4375,0.7035742998123169
0.056672760511883,0.46875,0.693696141242981
0.05850091407678245,0.59375,0.6846856474876404
0.0603290676416819,0.65625,0.6777207851409912
0.062157221206581355,0.5,0.6930131316184998
0.06398537477148081,0.5,0.6923564076423645
0.06581352833638025,0.46875,0.6935449838638306
0.06764168190127971,0.5,0.6989753246307373
0.06946983546617916,0.34375,0.7006311416625977
0.0712979890310786,0.34375,0.6982961297035217
0.07312614259597806,0.4375,0.6949836015701294
0.07495429616087751,0.53125,0.6937508583068848
0.07678244972577697,0.46875,0.691290557384491
0.07861060329067641,0.46875,0.689903199672699
0.08043875685557587,0.59375,0.6897144317626953
0.08226691042047532,0.625,0.6910607218742371
0.08409506398537477,0.65625,0.6896697282791138
0.08592321755027423,0.53125,0.6915746331214905
0.08775137111517367,0.59375,0.6895655393600464
0.08957952468007313,0.4375,0.6960821151733398
0.09140767824497258,0.53125,0.6911577582359314
0.09323583180987204,0.25,0.7072542309761047
0.09506398537477148,0.46875,0.6931242942810059
0.09689213893967093,0.65625,0.6852209568023682
0.09872029250457039,0.75,0.6802148818969727
0.10054844606946983,0.34375,0.6980637907981873
0.10237659963436929,0.46875,0.6916629076004028
0.10420475319926874,0.65625,0.6850138306617737
0.10603290676416818,0.40625,0.6937064528465271
0.10786106032906764,0.40625,0.6979051232337952
0.10968921389396709,0.625,0.6914536952972412
0.11151736745886655,0.6875,0.6835440397262573
0.113345521023766,0.5625,0.6908886432647705
0.11517367458866545,0.5625,0.6834920048713684
0.1170018281535649,0.4375,0.6953005790710449
0.11882998171846434,0.625,0.6751345992088318
0.1206581352833638,0.65625,0.6747851967811584
0.12248628884826325,0.5,0.678395688533783
0.12431444241316271,0.5,0.67295902967453
0.12614259597806216,0.6875,0.6427460312843323
0.12797074954296161,0.6875,0.6393558382987976
0.12979890310786105,0.8125,0.5350866913795471
0.1316270566727605,0.78125,0.5576226115226746
0.13345521023765997,0.53125,0.7940532565116882
0.13528336380255943,0.6875,0.6314945816993713
0.13711151736745886,0.46875,0.8062746524810791
0.13893967093235832,0.4375,0.8700482249259949
0.14076782449725778,0.71875,0.5943687558174133
0.1425959780621572,0.5625,0.7259337306022644
0.14442413162705667,0.375,0.8398675322532654
0.14625228519195613,0.5625,0.6977590918540955
0.1480804387568556,0.6875,0.6245771646499634
0.14990859232175502,0.71875,0.5959796905517578
0.15173674588665448,0.75,0.5290800333023071
0.15356489945155394,0.71875,0.567540168762207
0.15539305301645337,0.65625,0.6299511790275574
0.15722120658135283,0.59375,0.6636058688163757
0.1590493601462523,0.46875,0.7137378454208374
0.16087751371115175,0.75,0.5812704563140869
0.16270566727605118,0.625,0.6541450619697571
0.16453382084095064,0.5,0.7419666647911072
0.1663619744058501,0.625,0.6015222072601318
0.16819012797074953,0.53125,0.6630542278289795
0.170018281535649,0.5,0.7053282260894775
0.17184643510054845,0.5625,0.684917688369751
0.1736745886654479,0.4375,0.7231875658035278
0.17550274223034734,0.46875,0.7302596569061279
0.1773308957952468,0.5625,0.6977350115776062
0.17915904936014626,0.6875,0.6712334752082825
0.1809872029250457,0.4375,0.7026163935661316
0.18281535648994515,0.5625,0.676490843296051
0.1846435100548446,0.5,0.6898251175880432
0.18647166361974407,0.53125,0.6772359609603882
0.1882998171846435,0.46875,0.6932234168052673
0.19012797074954296,0.5625,0.6839658617973328
0.19195612431444242,0.5625,0.6832440495491028
0.19378427787934185,0.4375,0.6862105131149292
0.1956124314442413,0.5,0.6812363862991333
0.19744058500914077,0.75,0.6401506066322327
0.19926873857404023,0.40625,0.6991848945617676
0.20109689213893966,0.3125,0.7049955129623413
0.20292504570383912,0.5,0.6691935062408447
0.20475319926873858,0.625,0.6689387559890747
0.20658135283363802,0.65625,0.6603070497512817
0.20840950639853748,0.71875,0.6686393618583679
0.21023765996343693,0.6875,0.6386013031005859
0.21206581352833637,0.71875,0.6570241451263428
0.21389396709323583,0.53125,0.6909166574478149
0.21572212065813529,0.59375,0.6478621363639832
0.21755027422303475,0.59375,0.6551395654678345
0.21937842778793418,0.53125,0.6861271858215332
0.22120658135283364,0.65625,0.6502280831336975
0.2230347349177331,0.625,0.6420295238494873
0.22486288848263253,0.5625,0.65313720703125
0.226691042047532,0.59375,0.6924591660499573
0.22851919561243145,0.6875,0.659172773361206
0.2303473491773309,0.5625,0.6471868753433228
0.23217550274223034,0.59375,0.6786606311798096
0.2340036563071298,0.65625,0.6423670053482056
0.23583180987202926,0.4375,0.7153592109680176
0.2376599634369287,0.71875,0.5836842060089111
0.23948811700182815,0.5625,0.6289454698562622
0.2413162705667276,0.53125,0.7494661211967468
0.24314442413162707,0.5625,0.7600563764572144
0.2449725776965265,0.78125,0.5874634981155396
0.24680073126142596,0.78125,0.6333910226821899
0.24862888482632542,0.625,0.6651713252067566
0.25045703839122485,0.6875,0.6150990128517151
0.2522851919561243,0.5625,0.7064864039421082
0.25411334552102377,0.5625,0.6850689649581909
0.25594149908592323,0.5,0.7538641095161438
0.2577696526508227,0.5625,0.7229939699172974
0.2595978062157221,0.625,0.6790638566017151
0.26142595978062155,0.53125,0.7176846265792847
0.263254113345521,0.53125,0.6657456755638123
0.26508226691042047,0.5625,0.6716720461845398
0.26691042047531993,0.5625,0.6731202602386475
0.2687385740402194,0.53125,0.8031061291694641
0.27056672760511885,0.71875,0.5737888216972351
0.27239488117001825,0.59375,0.7355644702911377
0.2742230347349177,0.5625,0.681007981300354
0.2760511882998172,0.84375,0.5628533959388733
0.27787934186471663,0.78125,0.5317695140838623
0.2797074954296161,0.84375,0.4901163876056671
0.28153564899451555,0.59375,0.6716119647026062
0.283363802559415,0.6875,0.5692843198776245
0.2851919561243144,0.78125,0.5282933712005615
0.2870201096892139,0.59375,0.7279863357543945
0.28884826325411334,0.65625,0.6005457639694214
0.2906764168190128,0.59375,0.6928800344467163
0.29250457038391225,0.625,0.6865207552909851
0.2943327239488117,0.65625,0.6570024490356445
0.2961608775137112,0.375,0.8994813561439514
0.2979890310786106,0.78125,0.5386536717414856
0.29981718464351004,0.53125,0.766942024230957
0.3016453382084095,0.5625,0.7744568586349487
0.30347349177330896,0.5,0.8129241466522217
0.3053016453382084,0.625,0.6916061043739319
0.3071297989031079,0.5625,0.7673003077507019
0.30895795246800734,0.625,0.7070778608322144
0.31078610603290674,0.53125,0.756965160369873
0.3126142595978062,0.59375,0.6735807061195374
0.31444241316270566,0.5625,0.7601601481437683
0.3162705667276051,0.6875,0.6151338219642639
0.3180987202925046,0.78125,0.5443029999732971
0.31992687385740404,0.625,0.6631109118461609
0.3217550274223035,0.59375,0.6933842301368713
0.3235831809872029,0.71875,0.5889661908149719
0.32541133455210236,0.8125,0.5222131609916687
0.3272394881170018,0.65625,0.6163986325263977
0.3290676416819013,0.6875,0.5955172181129456
0.33089579524680074,0.75,0.597119152545929
0.3327239488117002,0.6875,0.645619809627533
0.33455210237659966,0.78125,0.5463624596595764
0.33638025594149906,0.65625,0.6909217238426208
0.3382084095063985,0.6875,0.6378880739212036
