epoch,accuracy,loss
0.0,0.53125,0.6928989887237549
0.0018281535648994515,0.40625,0.7260655760765076
0.003656307129798903,0.4375,0.6995884776115417
0.005484460694698354,0.40625,0.6942843794822693
0.007312614259597806,0.6875,0.6909819841384888
0.009140767824497258,0.40625,0.7016612887382507
0.010968921389396709,0.59375,0.68776535987854
0.012797074954296161,0.28125,0.7150010466575623
0.014625228519195612,0.46875,0.6981496810913086
0.016453382084095063,0.53125,0.6979191303253174
0.018281535648994516,0.5,0.6922551393508911
0.02010968921389397,0.59375,0.6897819638252258
0.021937842778793418,0.59375,0.6907731294631958
0.02376599634369287,0.40625,0.6945169568061829
0.025594149908592323,0.4375,0.6948763728141785
0.027422303473491772,0.46875,0.6932096481323242
0.029250457038391225,0.625,0.6904724836349487
0.031078610603290677,0.5625,0.6920090317726135
0.03290676416819013,0.4375,0.6925144195556641
0.03473491773308958,0.53125,0.6924481987953186
0.03656307129798903,0.4375,0.6940908432006836
0.038391224862888484,0.4375,0.6934380531311035
0.04021937842778794,0.5,0.6917260885238647
0.04204753199268738,0.53125,0.6893334984779358
0.043875685557586835,0.53125,0.6871656179428101
0.04570383912248629,0.5625,0.6889511346817017
0.04753199268738574,0.4375,0.6915538311004639
0.04936014625228519,0.5625,0.6640328764915466
0.051188299817184646,0.4375,0.7856234312057495
0.05301645338208409,0.5,0.6833215355873108
0.054844606946983544,0.65625,0.6612611413002014
0.056672760511883,0.5,0.6870013475418091
0.05850091407678245,0.75,0.6788474321365356
0.0603290676416819,0.625,0.6699530482292175
0.062157221206581355,0.625,0.6291025280952454
0.06398537477148081,0.84375,0.6226586103439331
0.06581352833638025,0.75,0.6043355464935303
0.06764168190127971,0.75,0.5710576772689819
0.06946983546617916,0.59375,0.6750641465187073
0.0712979890310786,0.6875,0.6378158330917358
0.07312614259597806,0.5625,0.7576426863670349
0.07495429616087751,0.53125,0.776707649230957
0.07678244972577697,0.71875,0.6412326097488403
0.07861060329067641,0.53125,0.758213222026825
0.08043875685557587,0.5625,0.7036521434783936
0.08226691042047532,0.375,0.9392613768577576
0.08409506398537477,0.5,0.796429455280304
0.08592321755027423,0.5625,0.7424296736717224
0.08775137111517367,0.75,0.5774531364440918
0.08957952468007313,0.6875,0.6065393090248108
0.09140767824497258,0.65625,0.6764535307884216
0.09323583180987204,0.5625,0.722223699092865
0.09506398537477148,0.46875,0.7713611125946045
0.09689213893967093,0.46875,0.7838687300682068
0.09872029250457039,0.46875,0.7100082039833069
0.10054844606946983,0.3125,0.8125821352005005
0.10237659963436929,0.53125,0.7355925440788269
0.10420475319926874,0.6875,0.6242302656173706
0.10603290676416818,0.4375,0.7461580038070679
0.10786106032906764,0.5625,0.6172001957893372
0.10968921389396709,0.59375,0.682427167892456
0.11151736745886655,0.65625,0.6344541907310486
0.113345521023766,0.5,0.7682693004608154
0.11517367458866545,0.5625,0.7357203364372253
0.1170018281535649,0.78125,0.572130024433136
0.11882998171846434,0.53125,0.7454878687858582
0.1206581352833638,0.5,0.8226850032806396
0.12248628884826325,0.34375,0.8390522003173828
0.12431444241316271,0.53125,0.7575693130493164
0.12614259597806216,0.46875,0.6989871263504028
0.12797074954296161,0.40625,0.8221219182014465
0.12979890310786105,0.4375,0.7544263601303101
0.1316270566727605,0.4375,0.7082179188728333
0.13345521023765997,0.5,0.6517798900604248
0.13528336380255943,0.40625,0.7258432507514954
0.13711151736745886,0.4375,0.7453806400299072
0.13893967093235832,0.46875,0.7067935466766357
0.14076782449725778,0.625,0.6347345113754272
0.1425959780621572,0.375,0.8205323815345764
0.14442413162705667,0.4375,0.7494640946388245
0.14625228519195613,0.625,0.659730076789856
0.1480804387568556,0.4375,0.7647667527198792
