epoch,accuracy,loss
0.0,0.375,0.6961783170700073
0.0018281535648994515,0.46875,0.6990165710449219
0.003656307129798903,0.40625,0.7036345601081848
0.005484460694698354,0.40625,0.6996551752090454
0.007312614259597806,0.375,0.6948961615562439
0.009140767824497258,0.4375,0.6943947076797485
0.010968921389396709,0.375,0.6950796842575073
0.012797074954296161,0.59375,0.6928653120994568
0.014625228519195612,0.5,0.6930981278419495
0.016453382084095063,0.46875,0.6934622526168823
0.018281535648994516,0.5625,0.691733717918396
0.02010968921389397,0.53125,0.6921929121017456
0.021937842778793418,0.375,0.6969958543777466
0.02376599634369287,0.5,0.69049471616745
0.025594149908592323,0.8125,0.6846657991409302
0.027422303473491772,0.5625,0.6891406774520874
0.029250457038391225,0.53125,0.6944892406463623
0.031078610603290677,0.4375,0.6980533003807068
0.03290676416819013,0.53125,0.6957715153694153
0.03473491773308958,0.65625,0.6740061044692993
0.03656307129798903,0.46875,0.6968840956687927
0.038391224862888484,0.46875,0.7044013142585754
0.04021937842778794,0.625,0.677949070930481
0.04204753199268738,0.4375,0.7141337990760803
0.043875685557586835,0.625,0.6674491763114929
0.04570383912248629,0.5,0.6896790862083435
0.04753199268738574,0.46875,0.6984253525733948
0.04936014625228519,0.40625,0.7067077159881592
0.051188299817184646,0.5625,0.692499041557312
0.05301645338208409,0.46875,0.6952457427978516
0.054844606946983544,0.46875,0.6973065137863159
0.056672760511883,0.4375,0.7052816152572632
0.05850091407678245,0.5,0.6945388317108154
0.0603290676416819,0.5,0.6926849484443665
0.062157221206581355,0.40625,0.696578860282898
0.06398537477148081,0.625,0.6880754828453064
0.06581352833638025,0.65625,0.6904750466346741
0.06764168190127971,0.65625,0.6906105279922485
0.06946983546617916,0.53125,0.687884509563446
0.0712979890310786,0.5625,0.6896594762802124
0.07312614259597806,0.46875,0.6942184567451477
0.07495429616087751,0.40625,0.6954807043075562
0.07678244972577697,0.5,0.6925909519195557
0.07861060329067641,0.625,0.6887102723121643
0.08043875685557587,0.625,0.6865453124046326
0.08226691042047532,0.53125,0.6927814483642578
0.08409506398537477,0.4375,0.6975930333137512
0.08592321755027423,0.4375,0.6983399391174316
0.08775137111517367,0.40625,0.6939117312431335
0.08957952468007313,0.28125,0.7051569819450378
0.09140767824497258,0.625,0.6850334405899048
0.09323583180987204,0.4375,0.6978955268859863
0.09506398537477148,0.625,0.6844781041145325
0.09689213893967093,0.59375,0.6902430057525635
0.09872029250457039,0.53125,0.6880519390106201
0.10054844606946983,0.40625,0.6956899762153625
0.10237659963436929,0.4375,0.691126823425293
0.10420475319926874,0.5625,0.6917535662651062
0.10603290676416818,0.46875,0.6932132840156555
0.10786106032906764,0.40625,0.6921553611755371
0.10968921389396709,0.46875,0.6915472745895386
0.11151736745886655,0.6875,0.6788206100463867
0.113345521023766,0.4375,0.809745192527771
0.11517367458866545,0.5625,0.6909114122390747
0.1170018281535649,0.59375,0.6880500912666321
0.11882998171846434,0.65625,0.6888028383255005
0.1206581352833638,0.5625,0.6871514320373535
0.12248628884826325,0.46875,0.6912193298339844
0.12431444241316271,0.625,0.6834255456924438
0.12614259597806216,0.46875,0.6966818571090698
0.12797074954296161,0.53125,0.6884371042251587
0.12979890310786105,0.46875,0.6933696866035461
0.1316270566727605,0.5,0.6906803846359253
0.13345521023765997,0.46875,0.6895627975463867
0.13528336380255943,0.53125,0.6911076307296753
0.13711151736745886,0.46875,0.6866165995597839
0.13893967093235832,0.375,0.6990375518798828
0.14076782449725778,0.4375,0.6887887716293335
0.1425959780621572,0.625,0.685673713684082
0.14442413162705667,0.53125,0.691852867603302
0.14625228519195613,0.53125,0.6993304491043091
0.1480804387568556,0.625,0.6899680495262146
0.14990859232175502,0.6875,0.6717272996902466
0.15173674588665448,0.25,0.9379737377166748
0.15356489945155394,0.53125,0.6889477372169495
0.15539305301645337,0.4375,0.718910276889801
0.15722120658135283,0.53125,0.6881451606750488
0.1590493601462523,0.53125,0.6864838004112244
0.16087751371115175,0.65625,0.6867846250534058
0.16270566727605118,0.5,0.693947434425354
0.16453382084095064,0.59375,0.6929806470870972
0.1663619744058501,0.5625,0.6902008056640625
0.16819012797074953,0.5625,0.6872116923332214
0.170018281535649,0.59375,0.6838183999061584
0.17184643510054845,0.6875,0.6818798780441284
0.1736745886654479,0.59375,0.6900724768638611
0.17550274223034734,0.5,0.6928055286407471
0.1773308957952468,0.625,0.6791255474090576
0.17915904936014626,0.65625,0.6862565279006958
0.1809872029250457,0.5,0.6843850016593933
0.18281535648994515,0.5,0.6861920952796936
0.1846435100548446,0.53125,0.6762008666992188
0.18647166361974407,0.5625,0.6702308654785156
0.1882998171846435,0.46875,0.6781479120254517
0.19012797074954296,0.34375,0.7156023383140564
0.19195612431444242,0.625,0.6769894957542419
0.19378427787934185,0.40625,0.6899101138114929
0.1956124314442413,0.65625,0.674003005027771
0.19744058500914077,0.71875,0.6654625535011292
0.19926873857404023,0.65625,0.6425498723983765
0.20109689213893966,0.53125,0.7078500986099243
0.20292504570383912,0.65625,0.6640090942382812
0.20475319926873858,0.46875,0.6980476379394531
0.20658135283363802,0.625,0.6701754331588745
0.20840950639853748,0.625,0.6659196615219116
0.21023765996343693,0.75,0.6588385701179504
0.21206581352833637,0.59375,0.6923293471336365
0.21389396709323583,0.6875,0.6684478521347046
0.21572212065813529,0.53125,0.6880054473876953
0.21755027422303475,0.625,0.6842522621154785
0.21937842778793418,0.59375,0.6688351631164551
0.22120658135283364,0.5625,0.6743050813674927
0.2230347349177331,0.375,0.7199803590774536
0.22486288848263253,0.46875,0.6853980422019958
0.226691042047532,0.5625,0.6750651001930237
0.22851919561243145,0.53125,0.679499626159668
0.2303473491773309,0.59375,0.6838569045066833
0.23217550274223034,0.65625,0.6858754754066467
0.2340036563071298,0.78125,0.6633399128913879
0.23583180987202926,0.59375,0.6699904799461365
0.2376599634369287,0.59375,0.6705415844917297
0.23948811700182815,0.6875,0.6640146970748901
0.2413162705667276,0.6875,0.6393795609474182
0.24314442413162707,0.65625,0.6523293852806091
0.2449725776965265,0.6875,0.6389688849449158
0.24680073126142596,0.46875,0.6751335263252258
0.24862888482632542,0.5,0.6859278678894043
0.25045703839122485,0.6875,0.6464089155197144
0.2522851919561243,0.65625,0.6180374026298523
0.25411334552102377,0.59375,0.727005124092102
0.25594149908592323,0.4375,0.8482089042663574
0.2577696526508227,0.3125,0.9572656750679016
0.2595978062157221,0.5625,0.7426506280899048
0.26142595978062155,0.5625,0.7077626585960388
0.263254113345521,0.625,0.7063207626342773
0.26508226691042047,0.46875,0.873831033706665
0.26691042047531993,0.375,0.881693422794342
0.2687385740402194,0.6875,0.6316184401512146
0.27056672760511885,0.5,0.8014794588088989
0.27239488117001825,0.5625,0.7528380155563354
0.2742230347349177,0.53125,0.7803831696510315
0.2760511882998172,0.59375,0.7528945803642273
0.27787934186471663,0.4375,0.771991491317749
0.2797074954296161,0.53125,0.6654168367385864
0.28153564899451555,0.46875,0.7221519947052002
0.283363802559415,0.4375,0.6885520219802856
0.2851919561243144,0.59375,0.684351921081543
0.2870201096892139,0.5625,0.7010536193847656
0.28884826325411334,0.40625,0.7093308568000793
0.2906764168190128,0.59375,0.6926528811454773
0.29250457038391225,0.40625,0.7004948854446411
0.2943327239488117,0.78125,0.6559051275253296
0.2961608775137112,0.65625,0.6528742909431458
0.2979890310786106,0.59375,0.6627010107040405
0.29981718464351004,0.71875,0.6372861266136169
0.3016453382084095,0.53125,0.6796841025352478
0.30347349177330896,0.5625,0.6589058041572571
0.3053016453382084,0.6875,0.6463820934295654
0.3071297989031079,0.59375,0.7037808895111084
0.30895795246800734,0.65625,0.6441502571105957
0.31078610603290674,0.5,0.6896295547485352
0.3126142595978062,0.46875,0.6951441764831543
0.31444241316270566,0.5625,0.6730433702468872
0.3162705667276051,0.46875,0.6931288242340088
0.3180987202925046,0.5625,0.6841115355491638
0.31992687385740404,0.5,0.6955565214157104
0.3217550274223035,0.46875,0.6925057172775269
0.3235831809872029,0.625,0.6495743989944458
0.32541133455210236,0.40625,0.7106959223747253
0.3272394881170018,0.4375,0.6893172264099121
0.3290676416819013,0.46875,0.6959354877471924
0.33089579524680074,0.46875,0.6812698841094971
0.3327239488117002,0.59375,0.6594166159629822
0.33455210237659966,0.75,0.6233250498771667
0.33638025594149906,0.53125,0.7013809084892273
0.3382084095063985,0.625,0.6544600129127502
0.340036563071298,0.65625,0.6454759240150452
0.34186471663619744,0.5,0.7166410088539124
0.3436928702010969,0.5625,0.6622074246406555
0.34552102376599636,0.59375,0.6556412577629089
0.3473491773308958,0.5625,0.67674320936203
0.3491773308957952,0.75,0.6468319892883301
0.3510054844606947,0.28125,0.9167018532752991
0.35283363802559414,0.59375,0.7043572664260864
0.3546617915904936,0.625,0.7121039032936096
0.35648994515539306,0.53125,0.7742177248001099
0.3583180987202925,0.46875,0.8248242735862732
0.360146252285192,0.46875,0.8563230037689209
0.3619744058500914,0.59375,0.7665594816207886
0.36380255941499084,0.5625,0.7353994846343994
0.3656307129798903,0.3125,0.9925965666770935
0.36745886654478976,0.4375,0.8351073265075684
0.3692870201096892,0.40625,0.9299227595329285
0.3711151736745887,0.53125,0.7426272630691528
0.37294332723948814,0.6875,0.6492623090744019
0.37477148080438755,0.5,0.7855137586593628
0.376599634369287,0.5,0.8240481615066528
0.37842778793418647,0.5625,0.6911799907684326
0.3802559414990859,0.53125,0.7968928813934326
0.3820840950639854,0.46875,0.794887125492096
0.38391224862888484,0.59375,0.732393741607666
0.3857404021937843,0.71875,0.597149133682251
0.3875685557586837,0.46875,0.8525727987289429
0.38939670932358317,0.5625,0.7182407379150391
0.3912248628884826,0.5625,0.747556746006012
0.3930530164533821,0.53125,0.7962487936019897
0.39488117001828155,0.46875,0.8533703088760376
0.396709323583181,0.59375,0.6923999190330505
0.39853747714808047,0.71875,0.5910413265228271
0.40036563071297987,0.5,0.8240315914154053
0.40219378427787933,0.4375,0.8314230442047119
0.4040219378427788,0.59375,0.7184925079345703
0.40585009140767825,0.40625,0.8643266558647156
0.4076782449725777,0.40625,0.8733431100845337
