epoch,accuracy,loss
0.0,0.4375,0.6952370405197144
0.0018281535648994515,0.625,0.6445338129997253
0.003656307129798903,0.5,0.72622150182724
0.005484460694698354,0.40625,0.7780030369758606
0.007312614259597806,0.625,0.6860830783843994
0.009140767824497258,0.46875,0.7355538010597229
0.010968921389396709,0.46875,0.7127774357795715
0.012797074954296161,0.46875,0.7122864127159119
0.014625228519195612,0.59375,0.6853970885276794
0.016453382084095063,0.40625,0.7034119367599487
0.018281535648994516,0.46875,0.6923636794090271
0.02010968921389397,0.46875,0.6969476342201233
0.021937842778793418,0.46875,0.6981728076934814
0.02376599634369287,0.59375,0.6869610548019409
0.025594149908592323,0.4375,0.6928011178970337
0.027422303473491772,0.375,0.7104901671409607
0.029250457038391225,0.5,0.6945071816444397
0.031078610603290677,0.625,0.6865321397781372
0.03290676416819013,0.46875,0.6938701272010803
0.03473491773308958,0.5625,0.6765313744544983
0.03656307129798903,0.625,0.688136637210846
0.038391224862888484,0.59375,0.6893986463546753
0.04021937842778794,0.53125,0.6805981397628784
0.04204753199268738,0.53125,0.6981382369995117
0.043875685557586835,0.5,0.6990693211555481
0.04570383912248629,0.59375,0.6921496391296387
0.04753199268738574,0.5625,0.6804558038711548
0.04936014625228519,0.5625,0.6849393844604492
0.051188299817184646,0.46875,0.6826519966125488
0.05301645338208409,0.71875,0.6487039923667908
0.054844606946983544,0.40625,0.6869423389434814
0.056672760511883,0.46875,0.6771939396858215
0.05850091407678245,0.5625,0.720043957233429
0.0603290676416819,0.46875,0.7081778645515442
0.062157221206581355,0.53125,0.7034198045730591
0.06398537477148081,0.5,0.7003400921821594
0.06581352833638025,0.5,0.7045811414718628
0.06764168190127971,0.3125,0.7203718423843384
0.06946983546617916,0.4375,0.7042098045349121
0.0712979890310786,0.5,0.6896184086799622
0.07312614259597806,0.46875,0.6980228424072266
0.07495429616087751,0.53125,0.6948069334030151
0.07678244972577697,0.53125,0.695004403591156
0.07861060329067641,0.59375,0.6914905309677124
0.08043875685557587,0.4375,0.6945029497146606
0.08226691042047532,0.53125,0.6910450458526611
0.08409506398537477,0.375,0.7005952000617981
0.08592321755027423,0.625,0.6842827796936035
0.08775137111517367,0.3125,0.7068309187889099
0.08957952468007313,0.4375,0.6978718042373657
0.09140767824497258,0.65625,0.6852469444274902
0.09323583180987204,0.46875,0.6924284100532532
