epoch,accuracy,loss
0.0,0.4375,0.694706916809082
0.0018281535648994515,0.53125,0.6918929815292358
0.003656307129798903,0.53125,0.6921902894973755
0.005484460694698354,0.53125,0.686729371547699
0.007312614259597806,0.46875,0.6993716359138489
0.009140767824497258,0.5,0.7060934901237488
0.010968921389396709,0.5,0.6967097520828247
0.012797074954296161,0.5,0.6964077949523926
0.014625228519195612,0.59375,0.684094250202179
0.016453382084095063,0.46875,0.6916694641113281
0.018281535648994516,0.46875,0.6968822479248047
0.02010968921389397,0.53125,0.6839974522590637
0.021937842778793418,0.46875,0.6897761821746826
0.02376599634369287,0.53125,0.6885973215103149
0.025594149908592323,0.40625,0.7068124413490295
0.027422303473491772,0.53125,0.6885901093482971
0.029250457038391225,0.4375,0.6978930234909058
0.031078610603290677,0.5,0.6907329559326172
0.03290676416819013,0.4375,0.6946091651916504
0.03473491773308958,0.5,0.6948564052581787
0.03656307129798903,0.59375,0.6870529651641846
0.038391224862888484,0.4375,0.695794939994812
0.04021937842778794,0.46875,0.6910685896873474
0.04204753199268738,0.53125,0.6923624873161316
0.043875685557586835,0.6875,0.6863771677017212
0.04570383912248629,0.5625,0.6901636719703674
0.04753199268738574,0.46875,0.6910644769668579
0.04936014625228519,0.6875,0.6831108331680298
0.051188299817184646,0.375,0.6966678500175476
0.05301645338208409,0.53125,0.6886974573135376
0.054844606946983544,0.46875,0.6997728943824768
0.056672760511883,0.5,0.7036355137825012
0.05850091407678245,0.59375,0.6829675436019897
0.0603290676416819,0.5625,0.6780702471733093
0.062157221206581355,0.40625,0.7169402241706848
0.06398537477148081,0.34375,0.7126017808914185
0.06581352833638025,0.46875,0.6950459480285645
0.06764168190127971,0.625,0.676845133304596
0.06946983546617916,0.5625,0.6820943355560303
0.0712979890310786,0.53125,0.6908636689186096
0.07312614259597806,0.53125,0.6891060471534729
0.07495429616087751,0.5,0.6892752051353455
0.07678244972577697,0.46875,0.6958329081535339
0.07861060329067641,0.5625,0.6889466047286987
0.08043875685557587,0.65625,0.6816701889038086
0.08226691042047532,0.65625,0.6870456337928772
0.08409506398537477,0.65625,0.6863419413566589
0.08592321755027423,0.5,0.6856653690338135
0.08775137111517367,0.5625,0.68719482421875
0.08957952468007313,0.6875,0.6838585138320923
0.09140767824497258,0.65625,0.6806710362434387
0.09323583180987204,0.625,0.6815020442008972
0.09506398537477148,0.625,0.6812297701835632
0.09689213893967093,0.65625,0.6846133470535278
0.09872029250457039,0.6875,0.674075186252594
0.10054844606946983,0.78125,0.6684085130691528
0.10237659963436929,0.625,0.6550573706626892
0.10420475319926874,0.53125,0.6636255979537964
0.10603290676416818,0.75,0.6011385917663574
0.10786106032906764,0.75,0.5616697669029236
0.10968921389396709,0.625,0.7059089541435242
0.11151736745886655,0.6875,0.6077103614807129
0.113345521023766,0.59375,0.6680998206138611
0.11517367458866545,0.5,0.7450610995292664
0.1170018281535649,0.625,0.6864401698112488
0.11882998171846434,0.5625,0.6529699563980103
0.1206581352833638,0.625,0.6315402388572693
0.12248628884826325,0.625,0.6280869245529175
0.12431444241316271,0.65625,0.6367292404174805
0.12614259597806216,0.59375,0.6135439276695251
0.12797074954296161,0.5,0.697257936000824
0.12979890310786105,0.71875,0.6179502606391907
0.1316270566727605,0.625,0.654682993888855
0.13345521023765997,0.875,0.4629836082458496
0.13528336380255943,0.46875,0.7253559231758118
0.13711151736745886,0.6875,0.5960623025894165
