epoch,accuracy,loss
0.0,0.375,0.6951053142547607
0.0018281535648994515,0.46875,0.6945999264717102
0.003656307129798903,0.40625,0.6987220048904419
0.005484460694698354,0.625,0.6875525116920471
0.007312614259597806,0.40625,0.6986494064331055
0.009140767824497258,0.40625,0.6978006362915039
0.010968921389396709,0.5625,0.6908213496208191
0.012797074954296161,0.3125,0.6985064744949341
0.014625228519195612,0.65625,0.6909880638122559
0.016453382084095063,0.25,0.6944471001625061
0.018281535648994516,0.5,0.6930962800979614
0.02010968921389397,0.53125,0.6926751136779785
0.021937842778793418,0.5,0.692802369594574
0.02376599634369287,0.46875,0.6945180296897888
0.025594149908592323,0.75,0.6808857321739197
0.027422303473491772,0.5625,0.6894692778587341
0.029250457038391225,0.40625,0.7017696499824524
0.031078610603290677,0.25,0.7158141732215881
0.03290676416819013,0.40625,0.7012569904327393
0.03473491773308958,0.5,0.6934858560562134
0.03656307129798903,0.5625,0.6893245577812195
0.038391224862888484,0.4375,0.6973332166671753
0.04021937842778794,0.59375,0.6869703531265259
0.04204753199268738,0.53125,0.6918616890907288
0.043875685557586835,0.53125,0.6912722587585449
0.04570383912248629,0.28125,0.7040777206420898
0.04753199268738574,0.5,0.692121148109436
0.04936014625228519,0.625,0.6886893510818481
0.051188299817184646,0.3125,0.7004601955413818
0.05301645338208409,0.46875,0.6934593319892883
0.054844606946983544,0.5625,0.6906380653381348
0.056672760511883,0.375,0.6955481767654419
0.05850091407678245,0.59375,0.690608024597168
0.0603290676416819,0.625,0.6916425228118896
0.062157221206581355,0.53125,0.6916800141334534
0.06398537477148081,0.65625,0.6915869116783142
0.06581352833638025,0.59375,0.6916186213493347
0.06764168190127971,0.5625,0.691178023815155
0.06946983546617916,0.4375,0.693115234375
0.0712979890310786,0.3125,0.7002263069152832
0.07312614259597806,0.5625,0.6894645094871521
0.07495429616087751,0.625,0.6875746846199036
0.07678244972577697,0.40625,0.695252537727356
0.07861060329067641,0.5,0.6920421123504639
0.08043875685557587,0.71875,0.6797124743461609
0.08226691042047532,0.5,0.6916533708572388
0.08409506398537477,0.75,0.6735340356826782
0.08592321755027423,0.375,0.7034115195274353
0.08775137111517367,0.46875,0.6932673454284668
0.08957952468007313,0.5625,0.6837807297706604
0.09140767824497258,0.5625,0.6836844086647034
0.09323583180987204,0.53125,0.6857183575630188
0.09506398537477148,0.5,0.6989968419075012
0.09689213893967093,0.6875,0.6603586673736572
0.09872029250457039,0.5,0.6861642599105835
0.10054844606946983,0.5625,0.6767243146896362
0.10237659963436929,0.5625,0.6810315251350403
0.10420475319926874,0.53125,0.6782305240631104
0.10603290676416818,0.3125,0.8043006062507629
0.10786106032906764,0.65625,0.6384558081626892
0.10968921389396709,0.53125,0.6712856888771057
0.11151736745886655,0.5625,0.6710278987884521
0.113345521023766,0.46875,0.681342363357544
0.11517367458866545,0.625,0.664110004901886
0.1170018281535649,0.75,0.6646137833595276
0.11882998171846434,0.53125,0.6829220056533813
0.1206581352833638,0.5625,0.6737533807754517
0.12248628884826325,0.59375,0.655346155166626
0.12431444241316271,0.53125,0.6723520159721375
0.12614259597806216,0.5,0.6839444041252136
0.12797074954296161,0.59375,0.675007700920105
0.12979890310786105,0.4375,0.696017324924469
0.1316270566727605,0.59375,0.679879367351532
0.13345521023765997,0.75,0.6346447467803955
0.13528336380255943,0.71875,0.6579029560089111
0.13711151736745886,0.65625,0.6490244269371033
0.13893967093235832,0.75,0.5887965559959412
0.14076782449725778,0.78125,0.5646883249282837
0.1425959780621572,0.75,0.5694574117660522
0.14442413162705667,0.71875,0.5919944047927856
0.14625228519195613,0.65625,0.6249776482582092
0.1480804387568556,0.53125,0.7656241655349731
0.14990859232175502,0.71875,0.5829534530639648
0.15173674588665448,0.53125,0.7450255155563354
0.15356489945155394,0.5625,0.6906281113624573
0.15539305301645337,0.46875,0.7443572282791138
0.15722120658135283,0.75,0.6303595900535583
0.1590493601462523,0.59375,0.6658439040184021
0.16087751371115175,0.40625,0.8233193159103394
0.16270566727605118,0.40625,0.833552360534668
0.16453382084095064,0.5,0.7425929307937622
0.1663619744058501,0.375,0.7857929468154907
0.16819012797074953,0.40625,0.7437121868133545
0.170018281535649,0.46875,0.7229811549186707
0.17184643510054845,0.6875,0.6104214787483215
0.1736745886654479,0.75,0.5640953183174133
0.17550274223034734,0.71875,0.5816411972045898
0.1773308957952468,0.65625,0.6437686085700989
0.17915904936014626,0.65625,0.6436883211135864
0.1809872029250457,0.6875,0.6147381067276001
0.18281535648994515,0.625,0.6504005789756775
0.1846435100548446,0.75,0.5696485638618469
0.18647166361974407,0.78125,0.5344453454017639
0.1882998171846435,0.78125,0.5322994589805603
0.19012797074954296,0.84375,0.48089537024497986
0.19195612431444242,0.59375,0.7046858072280884
0.19378427787934185,0.4375,0.8325237035751343
0.1956124314442413,0.6875,0.6158199906349182
0.19744058500914077,0.59375,0.6825327277183533
0.19926873857404023,0.59375,0.6827480792999268
